x,y,z
4062,1620,1977
3840,1556,1964
3634,1499,1954
3451,1451,1950
3258,1397,1934
3071,1345,1915
4068,1641,1978
3843,1576,1965
3642,1519,1956
3463,1472,1955
3257,1412,1932
3074,1361,1916
4070,1660,1976
3843,1593,1962
3643,1537,1955
3464,1489,1953
3250,1424,1926
3075,1376,1915
4081,1683,1978
3854,1615,1964
3650,1556,1956
3454,1499,1945
3254,1440,1926
3082,1393,1917
4094,1706,1980
3858,1634,1962
3657,1575,1956
3468,1521,1950
3278,1465,1937
3084,1407,1915
4104,1727,1980
3875,1657,1966
3667,1595,1957
3477,1539,1950
3290,1485,1940
3093,1425,1917
4118,1750,1980
3889,1678,1968
3677,1614,1957
3479,1554,1947
3289,1498,1935
3103,1442,1919
4142,1776,1985
3902,1699,1967
3684,1631,1954
3476,1566,1939
3295,1513,1933
3114,1459,1920
4156,1797,1984
3920,1721,1970
3699,1651,1955
3490,1585,1940
3336,1544,1950
3122,1474,1919
4172,1820,1984
3938,1743,1971
3713,1670,1955
3504,1604,1941
3366,1570,1961
3137,1492,1922
4188,1840,1982
3955,1765,1970
3733,1692,1957
3526,1626,1945
3364,1580,1952
3149,1508,1921
4220,1868,1987
3977,1787,1972
3753,1713,1958
3548,1647,1948
3379,1597,1951
3169,1528,1925
4245,1893,1988
4003,1811,1974
3769,1732,1957
3567,1667,1949
3416,1625,1963
3184,1544,1925
4268,1915,1987
4029,1834,1976
3794,1754,1959
3586,1686,1948
3428,1640,1960
3203,1562,1927
4307,1944,1992
4057,1858,1978
3820,1776,1961
3602,1703,1946
3442,1656,1957
3224,1580,1928
4338,1970,1993
4090,1883,1981
3851,1801,1964
3631,1725,1949
3491,1688,1972
3247,1599,1931
