x,y,z
2326,609,639
2338,614,686
6893,1817,2156
6452,1708,2144
5954,1583,2098
5565,1487,2075
2336,606,625
2351,612,673
7108,1857,2170
6573,1724,2135
6116,1611,2107
5712,1512,2084
2353,605,613
2359,609,658
7247,1876,2160
6781,1762,2151
6322,1650,2130
5867,1538,2094
2364,603,599
2373,606,645
2371,608,689
6985,1797,2163
6536,1689,2151
6029,1564,2104
2371,599,584
2387,604,632
2378,603,673
7200,1834,2176
6669,1705,2144
6204,1592,2116
2387,597,571
2399,601,618
2403,603,663
7353,1853,2167
6871,1737,2156
6431,1632,2143
2409,596,560
2419,599,605
2415,600,649
2421,603,695
7087,1772,2171
6565,1648,2138
2425,593,547
2435,597,592
2436,598,637
2427,597,679
7312,1806,2185
6774,1679,2153
2440,590,533
2455,594,580
2453,595,624
2451,596,668
7482,1826,2180
6968,1706,2162
2457,587,520
2474,592,567
2466,591,610
2467,592,655
2473,595,702
7195,1739,2178
2481,585,508
2490,588,554
2487,588,597
2489,590,643
2488,591,688
7429,1771,2194
2497,581,495
2511,585,541
2512,586,586
2507,586,629
2505,587,675
7618,1791,2193
2524,580,483
2534,583,529
2533,583,573
2531,584,618
2530,584,663
2530,586,710
2536,574,469
2558,580,517
2560,581,562
2555,580,606
2552,581,651
2553,582,697
2563,572,457
2582,576,504
2576,575,547
2566,574,591
2565,575,636
2574,578,685
2588,569,444
2599,571,490
2603,572,536
2600,572,580
2596,572,626
2600,574,673
