x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10344,-397,1729
10317,-402,1881
0,0,0
0,0,0
0,0,0
0,0,0
10338,-367,1661
10330,-373,1815
10306,-378,1968
10316,-385,2129
0,0,0
0,0,0
10332,-338,1591
10341,-344,1748
10314,-349,1900
10294,-354,2056
10286,-360,2214
0,0,0
10361,-311,1527
10336,-316,1678
10334,-321,1835
10308,-326,1988
10301,-332,2146
10312,-339,2310
10375,-285,1460
10361,-290,1613
10343,-295,1766
10328,-300,1921
10305,-305,2076
10292,-310,2234
10372,-259,1390
10371,-264,1544
10355,-269,1698
10320,-274,1849
10318,-279,2007
10303,-284,2163
