x,y,z
2132,333,-457
2138,335,-422
2095,328,-379
2307,362,-379
2635,415,-389
2333,368,-307
2088,334,-462
2096,335,-428
2101,337,-394
2107,338,-360
2601,418,-401
2599,419,-359
2149,351,-490
2138,349,-451
2151,352,-418
2094,343,-371
2314,380,-372
2702,445,-391
2376,396,-558
2118,353,-461
2134,356,-429
2088,349,-384
2243,375,-376
2996,502,-452
2379,404,-576
2137,363,-480
2137,363,-444
2122,361,-405
2091,356,-364
2511,429,-396
2389,413,-596
2395,414,-555
2132,369,-457
2130,369,-421
2096,363,-379
2293,398,-376
2392,421,-614
2402,423,-574
2128,375,-471
2136,376,-437
2073,366,-389
2097,370,-358
2403,430,-634
2407,431,-592
2303,412,-527
2120,380,-448
2138,383,-416
2109,379,-375
2414,439,-655
2414,439,-611
2404,437,-567
2121,386,-463
2120,386,-427
2090,381,-385
2426,449,-676
2426,448,-633
2416,446,-587
2183,403,-492
2142,396,-446
2132,394,-408
2436,457,-697
2430,455,-651
2421,454,-606
2422,454,-563
2127,399,-458
2123,398,-421
2332,444,-685
2439,464,-672
2429,461,-625
2425,461,-581
2146,407,-477
2187,415,-449
2308,445,-696
2440,470,-690
2437,469,-645
2429,467,-600
2433,468,-558
2148,413,-455
2325,454,-719
2306,450,-670
2437,475,-663
2434,474,-619
2426,472,-574
2139,416,-468
2289,453,-725
2321,458,-692
2446,482,-684
2440,480,-638
2435,479,-593
2269,446,-513
2266,453,-736
2336,466,-714
2440,486,-700
2449,488,-658
2442,486,-612
2440,485,-569
