x,y,z
3261,321,1938
3090,308,1923
2926,296,1908
2781,286,1901
2636,275,1889
2505,267,1883
3264,332,1927
3136,324,1939
2951,309,1912
2804,298,1904
2658,287,1892
2525,277,1886
3272,344,1919
3168,337,1946
2974,321,1914
2824,309,1904
2676,298,1892
2544,288,1887
3306,358,1925
3193,350,1947
3000,333,1917
2843,320,1903
2697,308,1893
2568,298,1890
3337,372,1929
3233,365,1957
3025,346,1918
2867,332,1905
2723,320,1896
2588,308,1890
3370,386,1933
3267,379,1962
3050,358,1919
2897,344,1910
2747,331,1898
2615,320,1894
3403,400,1935
3281,390,1955
3074,370,1918
2918,355,1907
2772,342,1899
2635,330,1893
3434,414,1936
3274,399,1934
3127,385,1934
2946,367,1909
2803,354,1903
2664,341,1897
3470,429,1939
3291,411,1926
3175,400,1946
2974,379,1910
2831,366,1905
2687,352,1896
3513,444,1945
3328,425,1930
3205,413,1946
3008,392,1914
2864,378,1909
2719,363,1899
3550,459,1946
3373,440,1937
3265,430,1964
3042,405,1917
2890,389,1907
2751,375,1903
3588,473,1948
3409,453,1938
3291,442,1960
3072,417,1916
2922,401,1910
2781,386,1905
3636,489,1953
3455,468,1944
3286,450,1937
3130,433,1933
2953,412,1910
2810,397,1905
3680,504,1956
3494,482,1945
3303,460,1926
3187,448,1947
2988,425,1912
2838,408,1903
3722,519,1956
3539,497,1949
3349,474,1932
3224,461,1948
3030,438,1918
2877,420,1908
3774,535,1961
3587,512,1953
3394,489,1936
3274,475,1956
3066,450,1919
2915,432,1911
