x,y,z
0,0,0
0,0,0
1586,722,-882
1658,742,-877
1734,764,-871
1815,788,-867
0,0,0
0,0,0
1581,715,-884
1654,735,-879
1726,755,-871
1805,778,-866
0,0,0
0,0,0
1572,705,-882
1648,727,-879
1721,747,-873
1803,770,-869
0,0,0
0,0,0
0,0,0
1641,718,-879
1713,737,-872
1799,762,-871
0,0,0
0,0,0
1567,692,-885
1632,708,-877
1710,729,-874
1790,752,-869
0,0,0
0,0,0
0,0,0
1632,702,-879
1707,721,-875
1788,744,-871
0,0,0
0,0,0
0,0,0
1631,694,-881
1706,714,-876
1782,734,-871
0,0,0
0,0,0
0,0,0
1624,684,-879
1694,702,-872
1775,724,-869
0,0,0
0,0,0
0,0,0
1622,677,-879
1697,696,-875
1777,717,-872
0,0,0
0,0,0
0,0,0
1624,670,-882
1691,686,-874
1772,707,-871
0,0,0
0,0,0
0,0,0
1620,661,-880
1695,680,-876
1772,699,-872
0,0,0
0,0,0
0,0,0
1616,652,-879
1692,670,-875
1765,688,-869
0,0,0
0,0,0
0,0,0
1616,644,-879
1690,661,-875
1767,680,-870
0,0,0
0,0,0
0,0,0
1615,635,-878
1690,653,-875
1768,672,-871
0,0,0
0,0,0
0,0,0
1612,626,-876
1693,646,-876
1767,663,-870
0,0,0
0,0,0
0,0,0
1618,620,-878
1693,637,-875
1772,655,-872
