x,y,z
2949,-2088,-194
2954,-2088,-135
2959,-2089,-76
2968,-2095,-18
1410,-995,19
0,0,0
2949,-2088,-182
2959,-2091,-123
2960,-2090,-64
0,0,0
1404,-991,24
0,0,0
2948,-2087,-170
2958,-2090,-111
2959,-2089,-52
844,-596,1
0,0,0
0,0,0
2949,-2086,-158
2954,-2086,-99
2965,-2091,-41
0,0,0
1374,-969,35
0,0,0
2957,-2089,-146
2962,-2090,-87
2968,-2092,-29
1365,-961,13
0,0,0
0,0,0
2959,-2088,-134
2962,-2087,-76
2966,-2088,-17
1352,-951,18
0,0,0
0,0,0
2964,-2088,-122
2968,-2088,-63
0,0,0
1276,-896,23
1421,-998,53
0,0,0
2968,-2086,-110
2973,-2086,-51
0,0,0
1257,-881,27
1412,-989,59
0,0,0
2972,-2084,-98
2977,-2084,-40
0,0,0
1239,-866,32
1396,-976,64
0,0,0
2982,-2085,-87
2987,-2085,-28
1380,-962,14
1281,-893,38
1381,-962,68
0,0,0
2991,-2085,-75
2984,-2076,-16
1314,-913,18
0,0,0
1378,-957,73
1478,-1027,108
3001,-2084,-63
0,0,0
1258,-871,22
0,0,0
1362,-943,78
1456,-1008,112
3004,-2078,-51
0,0,0
1186,-818,26
0,0,0
1360,-938,83
1449,-999,117
2987,-2057,-39
0,0,0
0,0,0
0,0,0
1334,-915,87
1413,-970,120
2965,-2033,-27
0,0,0
0,0,0
0,0,0
0,0,0
1380,-943,122
3051,-2080,-16
0,0,0
0,0,0
0,0,0
1193,-811,86
1367,-929,126
