x,y,z
2186,351,-608
2275,360,-592
2386,371,-579
2127,325,-479
2160,325,-449
2276,338,-435
2173,336,-593
2354,358,-601
2382,357,-566
2105,310,-464
2136,310,-434
2088,298,-389
2213,329,-593
2377,348,-594
2366,341,-550
2122,300,-457
2169,302,-430
2098,288,-381
2245,321,-590
2373,334,-581
2155,298,-490
2170,295,-456
2196,294,-425
2106,277,-372
2332,321,-601
2364,319,-567
2098,279,-467
2208,288,-453
2135,274,-402
2110,266,-362
2357,311,-594
2360,306,-554
2114,269,-459
2162,270,-433
2076,255,-380
2151,260,-358
2352,297,-581
2153,267,-494
2164,264,-459
2139,256,-417
2080,245,-370
2144,248,-346
2345,284,-566
2098,249,-470
2193,256,-453
2135,244,-405
2095,236,-362
2142,237,-334
2373,274,-560
2107,239,-461
2158,240,-434
2071,227,-382
2141,230,-359
2144,227,-323
2128,235,-491
2161,234,-461
2136,227,-419
2064,215,-369
2136,219,-346
2142,216,-312
2071,218,-466
2184,226,-454
2129,216,-406
2092,208,-363
2136,209,-335
2148,206,-301
2092,210,-459
2150,211,-434
2064,199,-382
2135,202,-359
2131,198,-322
2152,196,-290
2147,205,-459
2145,200,-421
2064,189,-370
2134,192,-347
2134,188,-311
2150,186,-278
2162,196,-450
2129,189,-406
2100,182,-365
2135,182,-335
2136,179,-299
2130,175,-263
2133,183,-432
2056,173,-381
2132,175,-359
2072,167,-313
2074,164,-279
2074,161,-245
2098,170,-413
2056,163,-369
2061,160,-335
2055,157,-299
2064,154,-266
2065,151,-232
