x,y,z
3298,-103,-743
3347,-107,-692
3335,-109,-629
3334,-112,-568
3333,-114,-509
3338,-117,-450
3343,-105,-728
3346,-108,-667
3331,-110,-604
3336,-112,-545
3333,-114,-485
3336,-117,-426
3348,-106,-705
3343,-108,-642
3335,-110,-581
3337,-112,-521
3333,-114,-461
3332,-116,-402
3349,-106,-680
3342,-107,-618
3332,-109,-556
3329,-111,-496
3326,-113,-436
3328,-115,-378
3350,-105,-655
3338,-107,-592
3332,-108,-531
3324,-110,-471
3329,-112,-413
3331,-114,-355
3345,-104,-630
3341,-106,-568
3326,-107,-507
3327,-109,-448
3330,-111,-389
3329,-112,-331
3348,-103,-606
3338,-105,-544
3329,-106,-483
3323,-107,-423
3322,-109,-365
3322,-110,-307
3339,-102,-579
3342,-103,-520
3332,-104,-460
3321,-105,-400
3314,-106,-341
3327,-108,-285
3346,-100,-556
3334,-101,-495
3330,-102,-435
3317,-103,-376
3299,-103,-316
3325,-105,-261
3393,-99,-540
3328,-98,-470
3338,-100,-413
3294,-99,-350
3295,-100,-293
3312,-102,-237
3366,-96,-511
3332,-96,-447
3315,-96,-387
3287,-96,-326
3322,-98,-272
3312,-99,-214
3290,-90,-476
3293,-91,-418
3297,-92,-361
3320,-94,-306
3331,-95,-250
3313,-95,-192
3256,-86,-448
3260,-87,-391
3264,-88,-335
3281,-89,-280
3305,-90,-225
3290,-90,-168
3216,-82,-419
3227,-82,-364
3228,-83,-309
3242,-84,-254
3252,-84,-199
3246,-85,-143
3203,-77,-395
3198,-78,-339
3214,-78,-285
3211,-79,-229
3225,-79,-175
3010,-74,-112
3176,-72,-369
3185,-73,-315
3181,-73,-260
3186,-73,-206
3186,-73,-151
3040,-70,-93
