x,y,z
3481,-898,1949
3291,-860,1938
3106,-822,1923
2946,-792,1918
2778,-759,1903
2626,-730,1893
3454,-882,1948
3265,-844,1935
3091,-810,1926
2923,-778,1915
2762,-747,1904
2609,-719,1893
3427,-866,1945
3246,-830,1936
3067,-795,1923
2906,-765,1915
2743,-734,1902
2593,-707,1892
3402,-849,1942
3219,-814,1931
3047,-781,1921
2884,-751,1912
2725,-722,1900
2581,-696,1893
3383,-835,1942
3205,-801,1933
3031,-768,1921
2868,-738,1911
2713,-710,1901
2561,-683,1888
3365,-820,1942
3186,-786,1932
3016,-755,1921
2855,-726,1911
2695,-697,1897
2551,-673,1889
3341,-803,1938
3168,-772,1930
2999,-741,1919
2835,-712,1906
2681,-685,1895
2535,-660,1885
3323,-788,1935
3147,-756,1925
2987,-728,1919
2825,-700,1907
2674,-674,1897
2527,-650,1886
3312,-774,1937
3133,-742,1924
2970,-714,1915
2809,-686,1903
2659,-662,1894
2519,-639,1887
3293,-758,1933
3127,-730,1927
2961,-701,1916
2802,-675,1905
2651,-650,1894
2512,-628,1887
3284,-744,1934
3121,-717,1929
2955,-689,1918
2795,-663,1906
2645,-639,1894
2503,-617,1885
3276,-731,1935
3109,-703,1927
2949,-677,1919
2787,-651,1904
2635,-626,1892
2493,-605,1882
3262,-715,1932
3102,-690,1927
2938,-663,1916
2775,-637,1900
2630,-615,1892
2492,-595,1884
3258,-702,1933
3094,-676,1926
2928,-650,1913
2773,-626,1902
2627,-604,1892
2486,-584,1883
3252,-688,1933
3089,-663,1926
2924,-637,1913
2773,-615,1905
2625,-593,1893
2482,-573,1881
3251,-675,1934
3084,-649,1925
2923,-625,1914
2774,-604,1907
2624,-582,1894
2483,-563,1884
