x,y,z
0,0,0
0,0,0
0,0,0
1738,-158,-861
1819,-162,-862
1888,-164,-854
0,0,0
0,0,0
0,0,0
0,0,0
1796,-168,-861
1868,-171,-856
0,0,0
0,0,0
0,0,0
0,0,0
1782,-175,-865
1856,-179,-860
0,0,0
0,0,0
0,0,0
0,0,0
1759,-181,-864
1833,-185,-860
0,0,0
0,0,0
0,0,0
0,0,0
1743,-188,-866
1818,-192,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,-199,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1782,-205,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1765,-212,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
