x,y,z
4784,2458,1417
4791,2486,1514
4781,2506,1607
4780,2534,1706
4773,2561,1805
4773,2594,1909
4791,2492,1417
4794,2518,1512
4792,2544,1609
4783,2567,1705
4781,2596,1806
4778,2628,1910
4796,2525,1415
4803,2553,1513
4798,2577,1608
4792,2603,1706
4790,2632,1808
4783,2662,1911
4800,2557,1413
4806,2585,1510
4802,2609,1606
4797,2635,1705
4790,2663,1805
4795,2700,1913
4811,2592,1412
4808,2615,1506
4806,2641,1604
4801,2667,1703
4793,2695,1803
4795,2730,1910
4809,2620,1406
4818,2650,1505
4811,2673,1601
4804,2698,1700
4804,2730,1803
4802,2764,1909
4824,2656,1405
4825,2682,1502
4813,2702,1597
4812,2731,1697
4810,2763,1801
4807,2796,1907
4824,2684,1399
4822,2707,1495
4817,2732,1592
4819,2763,1694
4814,2793,1797
4787,2812,1893
4832,2715,1394
4830,2739,1491
4827,2765,1589
4824,2793,1690
4821,2824,1794
4759,2822,1877
4832,2740,1387
4831,2766,1484
4827,2791,1582
4826,2820,1684
4825,2852,1788
4760,2849,1871
4841,2771,1382
4840,2796,1479
4836,2821,1577
4830,2847,1678
4828,2879,1782
4795,2895,1877
4837,2793,1372
4844,2822,1471
4837,2846,1569
4839,2878,1673
4830,2905,1775
4789,2916,1867
4851,2825,1366
4851,2850,1464
4845,2875,1563
4841,2902,1664
4829,2928,1765
4782,2935,1856
4855,2850,1358
4855,2875,1456
4850,2900,1555
4838,2923,1654
4775,2918,1737
0,0,0
4856,2872,1347
4862,2901,1447
4854,2924,1546
4800,2922,1631
4766,2934,1723
0,0,0
4858,2894,1337
4864,2923,1437
4842,2938,1531
4785,2933,1615
0,0,0
0,0,0
