x,y,z
3727,-1053,1966
3518,-1005,1954
3308,-957,1935
3130,-918,1927
2955,-879,1915
2797,-846,1909
3688,-1035,1964
3480,-988,1950
3280,-943,1935
3098,-903,1923
2928,-866,1914
2766,-832,1904
3649,-1016,1960
3447,-971,1949
3252,-928,1935
3065,-887,1919
2902,-853,1913
2741,-820,1903
3623,-1001,1963
3416,-955,1948
3219,-912,1931
3040,-873,1919
2879,-840,1913
2723,-809,1905
3583,-982,1957
3382,-938,1944
3191,-897,1929
3017,-860,1919
2852,-826,1909
2700,-796,1903
3555,-966,1957
3356,-923,1943
3170,-884,1931
2992,-847,1917
2830,-814,1908
2675,-783,1899
3524,-949,1955
3324,-906,1939
3139,-867,1926
2974,-834,1919
2806,-800,1905
2656,-771,1898
3487,-930,1948
3300,-891,1938
3117,-853,1925
2951,-820,1916
2788,-788,1905
2638,-759,1897
3459,-914,1945
3275,-876,1936
3097,-840,1924
2930,-807,1915
2771,-776,1905
2618,-746,1894
3438,-898,1945
3255,-861,1935
3081,-827,1926
2909,-793,1912
2755,-764,1904
2601,-734,1892
3415,-882,1943
3233,-846,1934
3061,-812,1924
2891,-779,1910
2736,-750,1901
2588,-723,1892
3392,-866,1940
3212,-831,1931
3042,-798,1922
2881,-768,1913
2725,-739,1903
2576,-712,1893
3370,-850,1938
3201,-818,1934
3025,-784,1920
2864,-754,1910
2707,-726,1899
2561,-700,1890
3357,-836,1939
3182,-803,1931
3014,-772,1922
2851,-742,1910
2699,-715,1901
2551,-689,1890
3340,-821,1937
3165,-788,1929
2996,-757,1918
2837,-729,1908
2687,-703,1900
2538,-677,1887
3322,-805,1935
3152,-774,1928
2986,-744,1918
2828,-717,1908
2672,-689,1895
2529,-666,1887
