x,y,z
4869,1250,2028
4598,1203,2015
4343,1158,2001
4095,1114,1981
3872,1076,1965
3677,1044,1957
4817,1267,2024
4558,1221,2014
4297,1173,1996
4056,1130,1978
3837,1091,1964
3646,1060,1957
4773,1285,2022
4512,1237,2011
4254,1189,1992
4015,1145,1974
3806,1108,1964
3611,1074,1954
4729,1303,2020
4469,1254,2007
4216,1205,1990
3985,1162,1974
3777,1125,1964
3581,1090,1953
4688,1321,2018
4428,1270,2004
4179,1222,1987
3943,1176,1969
3747,1140,1963
3551,1104,1951
4641,1337,2013
4392,1288,2002
4147,1239,1986
3919,1194,1971
3712,1155,1959
3519,1118,1947
4611,1357,2014
4353,1304,1999
4112,1255,1983
3881,1208,1965
3680,1169,1955
3498,1135,1949
4576,1375,2012
4327,1324,2000
4078,1271,1980
3857,1226,1966
3661,1187,1958
3476,1152,1949
4541,1393,2009
4294,1341,1997
4044,1286,1976
3828,1241,1963
3633,1202,1955
3450,1167,1948
4508,1411,2007
4259,1357,1993
4020,1304,1976
3799,1256,1960
3607,1218,1953
3423,1180,1944
4474,1428,2003
4234,1375,1992
3997,1322,1975
3777,1274,1960
3584,1234,1951
3404,1197,1945
4453,1449,2004
4204,1392,1989
3964,1336,1970
3756,1291,1959
3560,1249,1949
3376,1210,1939
4426,1467,2002
4179,1409,1987
3949,1356,1972
3735,1308,1958
3540,1265,1948
3357,1225,1938
4405,1487,2002
4155,1427,1985
3930,1375,1972
3722,1327,1961
3523,1282,1948
3341,1241,1938
4380,1505,1999
4134,1445,1984
3900,1388,1966
3699,1342,1958
3504,1297,1946
3325,1257,1938
4360,1525,1999
4118,1465,1984
3879,1405,1963
3685,1360,1958
3483,1311,1943
3300,1269,1932
