x,y,z
3404,927,1937
3222,893,1923
3060,864,1916
2900,836,1907
2750,809,1898
2601,783,1886
3419,942,1936
3244,909,1927
3077,878,1918
2916,849,1908
2758,820,1895
2619,796,1891
3444,959,1940
3260,924,1927
3091,892,1917
2931,862,1908
2775,833,1897
2632,808,1890
3463,975,1940
3283,940,1930
3110,906,1918
2947,875,1908
2796,847,1901
2650,820,1893
3488,992,1942
3302,954,1930
3126,919,1917
2969,889,1911
2813,860,1901
2667,833,1894
3514,1009,1945
3326,970,1931
3148,934,1919
2991,904,1914
2834,873,1903
2689,846,1897
3537,1025,1944
3353,987,1934
3180,951,1925
3008,916,1911
2852,885,1903
2709,858,1898
3567,1042,1947
3379,1002,1936
3202,965,1925
3032,931,1913
2875,899,1905
2728,871,1899
3603,1061,1951
3414,1021,1941
3226,980,1925
3056,944,1914
2899,913,1906
2746,882,1897
3629,1077,1950
3443,1037,1942
3256,996,1927
3083,959,1916
2922,925,1906
2771,895,1900
3666,1096,1954
3475,1054,1944
3291,1013,1932
3110,974,1917
2951,941,1910
2798,909,1902
3703,1114,1956
3509,1071,1946
3319,1028,1933
3140,989,1920
2976,953,1910
2826,922,1905
3743,1133,1959
3550,1090,1951
3353,1044,1935
3173,1004,1922
3008,968,1914
2852,935,1906
3785,1153,1962
3586,1107,1953
3386,1060,1936
3206,1020,1925
3033,981,1912
2883,949,1908
3827,1172,1965
3623,1124,1954
3427,1078,1940
3238,1034,1925
3064,995,1913
2915,963,1911
3873,1192,1968
3671,1144,1960
3470,1096,1945
3275,1050,1928
3102,1011,1917
2946,976,1912
