x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-832,534
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1783,-838,545
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,-853,561
0,0,0
0,0,0
0,0,0
0,0,0
1819,-862,539
1790,-857,571
0,0,0
0,0,0
0,0,0
0,0,0
1785,-854,541
1785,-863,582
0,0,0
0,0,0
0,0,0
0,0,0
1776,-857,550
1786,-871,595
0,0,0
0,0,0
0,0,0
1787,-860,524
1775,-863,562
1785,-878,607
0,0,0
0,0,0
0,0,0
1805,-876,541
1778,-872,575
1783,-884,619
0,0,0
0,0,0
1750,-847,496
1774,-867,544
1764,-871,582
1773,-886,627
0,0,0
0,0,0
1761,-859,511
1777,-875,556
1761,-876,593
1770,-891,639
