x,y,z
0,0,0
0,0,0
0,0,0
1731,-238,-862
1812,-245,-862
1883,-250,-856
0,0,0
0,0,0
0,0,0
1723,-246,-867
1786,-251,-860
1861,-257,-856
0,0,0
0,0,0
0,0,0
1704,-252,-867
1772,-258,-862
1852,-265,-861
0,0,0
0,0,0
0,0,0
0,0,0
1760,-265,-865
1836,-272,-862
0,0,0
0,0,0
0,0,0
0,0,0
1740,-271,-864
1818,-279,-863
0,0,0
0,0,0
0,0,0
0,0,0
1730,-279,-868
1802,-286,-863
0,0,0
0,0,0
0,0,0
0,0,0
1719,-287,-870
1783,-293,-863
0,0,0
0,0,0
0,0,0
0,0,0
1701,-292,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1690,-300,-871
1759,-307,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1518,-306,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
