x,y,z
2349,1584,-384
2728,1831,-394
2779,1857,-349
2819,1877,-301
2979,1977,-262
2457,1626,-170
0,0,0
0,0,0
2514,1687,-327
2764,1847,-307
2965,1975,-274
2645,1757,-195
0,0,0
0,0,0
2583,1739,-347
2541,1704,-294
2915,1949,-282
2578,1719,-202
0,0,0
0,0,0
0,0,0
2440,1643,-293
2565,1720,-260
2891,1934,-239
0,0,0
0,0,0
0,0,0
2728,1842,-340
2522,1697,-266
2943,1974,-256
0,0,0
0,0,0
0,0,0
0,0,0
2419,1631,-266
2841,1910,-259
0,0,0
0,0,0
0,0,0
0,0,0
2713,1833,-310
2644,1781,-253
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2445,1650,-244
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2385,1611,-249
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2730,1846,-296
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2447,1650,-325
