x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1242,-833,119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1314,-886,132
0,0,0
0,0,0
0,0,0
0,0,0
1194,-805,101
1397,-947,146
0,0,0
0,0,0
0,0,0
0,0,0
1258,-853,112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1309,-891,122
1607,-1100,182
0,0,0
0,0,0
0,0,0
1227,-836,95
1420,-972,139
1607,-1105,190
