x,y,z
5076,-1109,2049
4744,-1041,2029
4446,-981,2011
4164,-925,1990
3903,-873,1970
3688,-832,1963
4968,-1084,2042
4648,-1019,2022
4361,-962,2006
4078,-905,1982
3848,-860,1973
3620,-816,1958
4863,-1059,2034
4560,-998,2018
4276,-942,2000
4011,-889,1980
3776,-843,1967
3564,-802,1957
4771,-1037,2029
4475,-978,2013
4194,-922,1993
3937,-871,1975
3709,-827,1962
3499,-786,1951
4684,-1016,2026
4393,-957,2008
4118,-903,1988
3871,-854,1972
3648,-812,1960
3437,-771,1946
4596,-993,2020
4310,-936,2002
4043,-884,1982
3808,-838,1969
3591,-797,1958
3386,-758,1945
4511,-972,2015
4237,-917,1998
3975,-866,1978
3746,-822,1967
3528,-780,1952
3328,-743,1940
4426,-950,2007
4155,-896,1990
3915,-850,1977
3684,-806,1962
3471,-765,1948
3273,-728,1935
4351,-929,2003
4079,-876,1982
3853,-833,1974
3620,-788,1955
3414,-749,1942
3223,-714,1932
4279,-909,1999
4017,-858,1980
3785,-814,1967
3565,-773,1952
3362,-735,1939
3177,-701,1929
4203,-888,1992
3950,-840,1974
3730,-798,1965
3521,-759,1954
3312,-721,1936
3129,-687,1925
4135,-869,1987
3902,-825,1977
3676,-782,1962
3463,-743,1947
3263,-706,1932
3082,-674,1922
4067,-849,1981
3847,-808,1975
3624,-766,1960
3412,-727,1943
3223,-693,1932
3045,-662,1922
4006,-830,1977
3790,-790,1971
3568,-749,1954
3361,-712,1938
3177,-679,1929
3002,-649,1918
3953,-813,1976
3735,-773,1967
3523,-735,1953
3315,-697,1935
3135,-666,1926
2965,-636,1917
3905,-797,1976
3678,-755,1960
3472,-719,1948
3274,-683,1933
3089,-651,1920
2929,-624,1916
