x,y,z
0,0,0
1694,-991,550
1687,-996,587
1693,-1011,630
1695,-1024,673
1695,-1037,717
1679,-973,514
1693,-990,557
1687,-996,595
1693,-1010,638
1697,-1025,682
1696,-1038,725
1721,-996,535
1690,-987,564
1696,-1001,605
1694,-1010,646
1692,-1021,687
1691,-1034,731
1690,-977,532
1691,-987,571
1686,-994,609
1691,-1008,652
1694,-1022,696
1693,-1034,739
1693,-977,540
1687,-983,577
1686,-992,616
1775,-1056,692
1780,-1072,739
1703,-1039,751
1694,-976,547
1691,-984,585
1693,-994,626
1771,-1052,698
1789,-1075,750
1703,-1037,758
1693,-973,553
1686,-978,590
1687,-988,630
1767,-1047,703
1790,-1073,757
1703,-1035,765
1699,-974,562
1690,-978,598
1778,-1039,671
1773,-1048,712
1789,-1070,764
1786,-1083,810
1700,-972,568
1693,-977,605
1783,-1039,679
1776,-1046,720
1775,-1058,764
1784,-1078,815
1699,-968,574
1696,-975,612
1775,-1031,683
1766,-1037,722
1770,-1052,769
1782,-1073,820
1702,-966,581
1702,-975,620
1770,-1024,687
1760,-1029,726
1771,-1049,775
1777,-1066,824
1695,-957,584
1701,-970,625
1769,-1019,692
1763,-1027,733
1769,-1043,780
1784,-1066,833
1698,-955,590
1791,-1016,663
1768,-1013,697
1763,-1022,738
1771,-1039,786
1819,-1081,855
1708,-955,599
1789,-1010,668
1770,-1009,703
1762,-1016,743
1771,-1034,791
4204,-2488,1988
1706,-949,603
1783,-1001,671
1772,-1005,709
1761,-1010,747
1774,-1030,797
4149,-2442,1973
1705,-943,607
1796,-1002,680
1777,-1002,715
1763,-1005,752
1774,-1024,802
4152,-2429,1985
