x,y,z
4316,-176,-213
5489,-230,-186
3489,-150,-64
3585,-159,-11
4806,-219,58
4794,-225,131
4511,-215,-228
7618,-372,-268
3536,-177,-70
3823,-196,-17
4806,-252,52
4785,-258,125
4908,-267,-254
5009,-279,-182
5032,-286,-105
3982,-231,-22
4787,-284,46
4771,-290,119
8343,-512,-441
5035,-315,-188
5070,-324,-111
4977,-324,-33
4776,-317,41
4812,-326,116
8300,-567,-447
5047,-351,-194
4927,-348,-113
4844,-349,-36
0,0,0
0,0,0
4883,-367,-267
5262,-402,-206
5821,-453,-138
0,0,0
0,0,0
0,0,0
8193,-674,-455
6001,-501,-240
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
