x,y,z
3708,-388,-741
4000,-417,-724
4304,-447,-700
4699,-486,-679
0,0,0
0,0,0
3806,-387,-734
4115,-417,-717
4444,-449,-693
4834,-487,-666
0,0,0
0,0,0
3916,-388,-728
4230,-417,-708
4591,-450,-685
4952,-484,-650
5449,-531,-617
0,0,0
4036,-388,-723
4347,-415,-699
4741,-451,-676
4995,-473,-623
5473,-517,-585
0,0,0
4148,-386,-715
4494,-416,-693
4875,-449,-663
5052,-463,-597
5535,-505,-556
0,0,0
4268,-384,-707
4634,-414,-684
4988,-444,-647
5249,-465,-587
6221,-548,-586
7021,-616,-539
4390,-381,-698
4780,-412,-674
5052,-433,-622
5797,-494,-611
6192,-525,-544
7291,-616,-514
4522,-377,-689
4955,-411,-667
5160,-425,-602
6026,-493,-597
6319,-515,-516
7634,-619,-491
4669,-373,-682
5086,-404,-652
5297,-418,-585
5088,-399,-473
0,0,0
8032,-623,-467
4815,-368,-672
5002,-380,-609
4979,-375,-519
4902,-367,-425
4883,-363,-339
4871,-360,-254
4986,-364,-664
4922,-356,-569
5018,-360,-492
4958,-353,-400
7705,-545,-489
5005,-352,-231
4984,-345,-633
5025,-345,-550
5004,-341,-460
4968,-336,-371
8117,-544,-467
5030,-334,-203
4919,-322,-594
5041,-327,-521
4980,-320,-428
7431,-474,-511
8392,-531,-433
4994,-313,-172
4901,-302,-562
5031,-307,-490
4951,-299,-396
4943,-295,-311
4994,-296,-229
4981,-292,-143
5011,-289,-545
4963,-283,-454
4983,-281,-370
4954,-277,-283
4991,-276,-200
4983,-272,-115
4999,-268,-513
4904,-260,-419
4895,-256,-335
4946,-256,-254
5032,-257,-173
3522,-178,-61
