x,y,z
3098,1677,416
3101,1685,471
3098,1692,525
3096,1700,580
3092,1708,635
3098,1722,693
3103,1702,411
3105,1710,466
3104,1718,521
3099,1724,575
3099,1734,632
3099,1745,689
3031,1684,396
3109,1734,461
3113,1744,517
3100,1746,571
3100,1756,627
3102,1769,685
2987,1680,385
3116,1760,456
3112,1766,511
3109,1773,567
3102,1779,622
3109,1794,681
3000,1708,381
3119,1783,451
3111,1787,505
3108,1794,561
3108,1804,617
3112,1818,676
2995,1726,374
3119,1804,444
3114,1809,499
3111,1817,555
3110,1826,612
3115,1840,670
3003,1750,368
3128,1830,439
3122,1835,494
3118,1841,550
3119,1853,607
3113,1860,664
3004,1771,361
3134,1854,433
3125,1857,488
3119,1863,543
3106,1865,598
3099,1872,655
3003,1790,354
3130,1872,425
3126,1878,481
3109,1876,535
3139,1905,598
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
