x,y,z
2098,942,-285
2108,943,-249
2105,940,-212
2109,939,-176
2106,937,-140
2105,935,-104
2103,958,-295
2109,957,-259
2106,953,-222
2103,950,-185
2107,950,-150
2105,948,-113
2106,973,-307
2121,976,-271
2117,972,-233
2113,968,-196
2110,964,-159
2114,965,-123
2109,988,-317
2122,990,-282
2116,985,-244
2110,979,-206
2102,973,-169
2102,972,-132
2102,998,-327
2118,1002,-292
2118,999,-254
2112,993,-216
2111,990,-179
2112,989,-143
2115,1018,-340
2117,1015,-302
2117,1011,-265
2109,1005,-226
2110,1003,-189
2106,999,-152
2116,1032,-351
2122,1031,-314
2114,1023,-275
2111,1018,-237
2117,1018,-200
2116,1016,-163
2114,1044,-362
2124,1044,-325
2123,1040,-287
2121,1036,-249
2119,1032,-211
2120,1030,-174
2123,1061,-375
2124,1057,-337
2120,1051,-297
2119,1047,-259
2114,1042,-221
2119,1042,-184
2124,1075,-387
2133,1074,-349
2122,1065,-309
2123,1061,-271
2123,1058,-233
2124,1056,-195
2126,1088,-399
2135,1088,-361
2136,1084,-322
2133,1078,-283
2126,1071,-244
2129,1070,-206
2136,1106,-413
2138,1102,-373
2132,1094,-333
2133,1090,-294
2128,1084,-255
2128,1081,-217
2129,1115,-423
2140,1115,-385
2136,1108,-345
2132,1101,-305
2132,1097,-267
2134,1095,-229
2135,1131,-437
2136,1125,-396
2138,1121,-357
2135,1114,-317
2136,1111,-278
2137,1108,-240
2137,1144,-449
2146,1142,-410
2144,1135,-370
2139,1128,-329
2136,1122,-290
2135,1118,-251
2220,1200,-480
2150,1156,-423
2150,1150,-383
2143,1141,-341
2140,1135,-301
2137,1129,-262
