x,y,z
3305,-455,1942
3077,-427,1898
2923,-409,1893
2776,-392,1889
2643,-377,1890
2502,-361,1883
0,0,0
3121,-423,1937
2908,-397,1896
2753,-380,1885
2626,-366,1890
2485,-351,1881
0,0,0
3057,-404,1909
2881,-384,1889
2736,-368,1884
2608,-355,1888
2468,-340,1879
0,0,0
0,0,0
2826,-367,1863
2723,-357,1886
2593,-344,1887
2455,-330,1879
0,0,0
0,0,0
2844,-360,1884
2701,-345,1880
2580,-334,1887
2444,-320,1880
0,0,0
0,0,0
0,0,0
2676,-333,1871
2565,-323,1885
2432,-310,1880
0,0,0
0,0,0
0,0,0
2628,-317,1846
2553,-312,1884
2419,-300,1878
0,0,0
0,0,0
0,0,0
2588,-303,1825
2536,-301,1879
2409,-290,1878
0,0,0
0,0,0
0,0,0
2686,-305,1901
2524,-290,1877
2397,-279,1875
0,0,0
0,0,0
0,0,0
0,0,0
2515,-279,1876
2392,-270,1876
0,0,0
0,0,0
0,0,0
0,0,0
2509,-269,1877
2390,-260,1879
0,0,0
0,0,0
0,0,0
0,0,0
2505,-259,1878
2383,-250,1879
0,0,0
0,0,0
0,0,0
0,0,0
2496,-248,1875
2376,-240,1877
0,0,0
0,0,0
0,0,0
0,0,0
2489,-238,1873
2371,-230,1876
0,0,0
0,0,0
0,0,0
0,0,0
2485,-227,1872
2367,-220,1874
0,0,0
0,0,0
0,0,0
0,0,0
2485,-218,1874
2365,-210,1874
