x,y,z
2087,1086,169
2097,1094,207
2095,1096,245
3076,1615,415
3094,1631,474
3093,1638,531
2082,1072,159
2096,1082,197
2091,1082,234
2242,1164,291
3083,1606,456
3094,1619,515
2084,1061,149
2103,1073,187
2096,1072,224
2105,1080,263
3087,1590,441
3086,1596,497
2079,1047,139
2090,1054,176
2095,1059,214
2087,1058,250
3071,1563,423
3086,1577,481
2069,1030,129
2095,1045,167
2095,1046,203
2090,1047,240
2613,1314,347
3090,1559,466
2067,1016,119
2091,1030,157
2091,1032,193
2087,1033,230
2149,1066,274
3077,1533,449
2065,1003,109
2089,1016,147
2087,1017,183
2084,1018,219
2086,1022,256
3069,1509,432
2060,988,100
2086,1002,137
2093,1007,174
2084,1005,209
2085,1008,246
2997,1454,407
2058,974,91
2078,985,127
2082,988,163
2086,992,200
2081,992,236
2203,1054,288
2063,964,82
2078,972,118
2081,975,154
2077,975,189
2084,980,226
2094,988,264
2063,950,73
2080,959,109
2082,962,145
2083,964,181
2087,968,217
2081,968,253
2062,937,64
2081,946,100
2074,944,135
2083,950,171
2084,953,207
2088,957,244
2057,921,55
2076,931,91
2080,933,126
2074,932,162
2079,936,198
2078,939,234
2056,908,47
2073,916,82
2078,919,118
2079,920,153
2078,922,189
2084,927,225
2056,894,39
2076,903,74
2078,905,109
2074,904,144
2072,905,179
2080,910,216
2053,879,31
2070,887,66
2075,890,101
2068,888,135
2067,889,170
2069,891,206
