x,y,z
2726,-14,-111
4977,-20,-122
4996,-14,-43
7371,-13,53
8026,-5,187
0,0,0
2705,4,-104
4987,13,-112
2863,10,-19
7427,36,69
2468,14,62
2501,17,103
2461,20,-90
2378,22,-49
2341,24,-11
2372,27,26
2377,30,64
2366,32,101
2406,36,-83
0,0,0
0,0,0
2556,47,33
2661,52,76
2592,53,116
2568,56,-84
2556,58,-43
0,0,0
2550,64,37
2607,68,79
2601,71,120
2587,74,-81
2583,77,-39
2552,79,0
2612,83,42
2621,86,84
2607,89,124
2609,93,-77
2610,96,-36
2615,99,4
2606,101,46
2606,104,87
2576,106,127
2624,112,-74
2617,114,-32
2626,117,8
2615,119,49
2578,121,89
2605,125,131
2589,128,-70
2609,132,-29
2577,133,11
2577,135,52
2616,140,94
2610,143,135
2465,139,-63
2584,148,-26
2624,153,14
2626,156,56
2617,158,97
2632,162,139
2256,143,-56
2630,169,-24
2707,177,17
2631,175,58
2632,178,100
2636,181,142
2220,156,-53
2624,188,-21
2630,190,19
2702,198,62
2638,196,102
2649,200,144
2211,171,-51
2627,206,-19
2644,210,21
2718,219,65
2639,215,104
2647,218,146
2206,186,-49
2700,231,-18
2705,234,24
2705,236,66
2648,234,106
2632,236,147
2215,203,-48
2691,249,-16
2691,251,25
2693,254,67
2726,260,111
2644,255,149
2215,218,-47
2691,268,-15
2694,271,26
2695,274,69
2714,278,112
2662,276,151
