x,y,z
2022,138,-175
2115,146,-150
2275,159,-127
2232,157,-90
2231,159,-56
2608,188,-26
2034,150,-185
2046,152,-155
2231,167,-135
2226,169,-100
2230,171,-66
2275,176,-33
2073,164,-199
2029,162,-163
2204,177,-143
2210,179,-110
2213,181,-76
2233,185,-43
2414,203,-243
2074,176,-177
2124,182,-149
2183,188,-119
2159,188,-84
2207,194,-53
2410,216,-255
2501,225,-226
2045,186,-153
2180,199,-129
2096,193,-92
2164,201,-62
2411,228,-267
2479,236,-236
2048,196,-163
2107,203,-135
2097,204,-102
2147,210,-72
2336,233,-271
2426,243,-244
2097,212,-178
2083,212,-144
2119,217,-114
2098,216,-81
2576,270,-313
2508,264,-265
2552,270,-230
2047,218,-152
2112,226,-124
2135,230,-93
2270,249,-288
2598,286,-288
2596,288,-248
2055,229,-164
2074,232,-133
2113,238,-103
2120,243,-280
2594,298,-302
2575,298,-259
2114,246,-180
2068,242,-144
2130,250,-115
2121,253,-292
2505,300,-306
2359,284,-250
2598,314,-235
2063,251,-154
2090,255,-124
2138,265,-307
2376,296,-303
2301,288,-257
2599,327,-249
2072,261,-166
2096,266,-135
2600,335,-388
2243,290,-299
2576,334,-302
2509,327,-255
2198,287,-188
2070,272,-145
2600,347,-403
2572,344,-358
2614,351,-322
2316,312,-248
2616,354,-239
2075,282,-157
2498,344,-402
2622,362,-380
2561,355,-330
2234,311,-252
2622,366,-254
2089,293,-170
2221,316,-371
2623,374,-396
2560,366,-345
2210,317,-262
2418,348,-248
2502,361,-217
