x,y,z
2618,220,276
2656,227,324
10527,917,1460
10509,932,1632
3927,354,676
3891,358,736
2610,231,289
3910,353,498
3895,358,560
3869,362,622
3839,366,681
3821,371,743
2682,251,312
3840,366,509
3819,370,570
3792,374,629
3772,378,690
3741,382,748
2667,263,323
3775,378,520
3748,382,579
3723,386,637
3696,390,695
3669,394,753
3717,385,470
3703,390,529
3682,394,587
3656,398,644
3629,401,701
3605,406,758
3662,398,481
3646,402,539
3619,406,596
3584,408,650
3566,413,707
3550,418,765
3592,409,490
3579,414,547
3553,417,602
3525,421,657
3501,425,712
3482,429,768
3534,421,499
3509,424,554
3488,428,609
3458,431,662
3438,436,716
10302,1328,2324
3464,431,506
3446,435,561
3421,439,614
3393,442,666
3375,447,720
10212,1374,2355
3405,442,514
3382,446,566
3360,450,619
3338,453,671
3314,457,723
9975,1400,2350
3338,452,520
3327,457,573
3301,460,624
3278,464,675
3249,467,725
9707,1419,2334
3278,463,526
3262,467,577
3239,470,627
3214,474,677
3191,478,727
9486,1443,2327
3213,472,530
3199,476,581
3168,479,629
3155,484,680
3128,487,728
9247,1463,2313
3150,481,534
3143,487,585
3116,489,632
3091,492,680
3072,497,729
9011,1480,2296
3091,490,537
3081,495,587
3063,499,635
3038,502,682
3017,506,730
8788,1498,2280
3035,500,541
3024,505,590
3005,508,637
2981,511,683
2961,515,729
8581,1517,2265
