x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1243,-839,112
1400,-946,153
0,0,0
0,0,0
0,0,0
0,0,0
1193,-800,111
1361,-914,154
0,0,0
0,0,0
0,0,0
0,0,0
1132,-755,110
1321,-881,154
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1324,-877,159
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1260,-829,155
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1230,-803,156
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1584,-1026,206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
