x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1630,-956,346
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,-994,373
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1679,-1008,384
0,0,0
0,0,0
0,0,0
0,0,0
1666,-999,354
1672,-1012,392
0,0,0
0,0,0
0,0,0
0,0,0
1675,-1011,366
1669,-1017,401
0,0,0
0,0,0
0,0,0
0,0,0
1670,-1015,374
1665,-1022,409
0,0,0
0,0,0
0,0,0
1666,-1011,346
1666,-1019,382
1662,-1026,418
0,0,0
0,0,0
0,0,0
1653,-1009,352
1659,-1021,389
1661,-1033,427
0,0,0
0,0,0
0,0,0
1652,-1014,361
1658,-1027,398
1656,-1035,435
0,0,0
0,0,0
1655,-1013,335
1659,-1024,371
1652,-1029,406
1651,-1038,443
0,0,0
0,0,0
1665,-1025,345
1644,-1020,376
1650,-1033,414
1648,-1042,451
0,0,0
0,0,0
1663,-1028,353
1646,-1026,386
1646,-1035,422
1648,-1046,460
0,0,0
1671,-1030,328
1668,-1035,363
1649,-1032,395
1635,-1033,428
1650,-1052,470
