x,y,z
2503,-150,-807
2641,-156,-806
2760,-160,-796
2902,-165,-789
3044,-170,-778
3213,-177,-770
2466,-157,-812
2594,-163,-810
2715,-167,-801
2835,-172,-790
2984,-178,-782
3145,-184,-773
2422,-164,-814
2551,-170,-813
2660,-174,-803
2793,-180,-796
2924,-185,-785
3081,-192,-777
2383,-171,-818
2501,-176,-814
2615,-181,-806
2742,-187,-799
2867,-192,-788
3012,-199,-779
2336,-177,-817
2458,-183,-817
2571,-188,-810
2690,-194,-802
2815,-200,-792
2955,-207,-783
2298,-184,-820
2416,-190,-819
2525,-195,-812
2644,-202,-805
2769,-208,-796
2898,-215,-786
2262,-191,-822
2376,-197,-821
2482,-203,-814
2600,-209,-808
2716,-215,-798
2847,-222,-789
2231,-198,-826
2331,-203,-821
2438,-210,-816
2545,-215,-807
2668,-223,-801
2805,-231,-795
2191,-204,-826
2299,-211,-825
2403,-217,-820
2514,-224,-813
2630,-231,-806
2757,-239,-798
2158,-211,-828
2262,-217,-826
2364,-224,-821
2471,-231,-815
2583,-238,-807
2710,-246,-801
2129,-218,-831
2231,-225,-829
2323,-231,-822
2434,-238,-818
2546,-246,-811
2659,-253,-802
2101,-225,-834
2200,-232,-832
2293,-238,-825
2399,-246,-821
2507,-253,-814
2615,-261,-804
2072,-232,-836
2171,-239,-835
2253,-245,-825
2361,-253,-822
2471,-261,-817
2580,-269,-809
2045,-239,-839
2137,-246,-836
2229,-253,-831
2326,-260,-824
2426,-268,-817
2542,-277,-811
2015,-246,-839
2100,-252,-835
2195,-260,-831
2291,-268,-826
2390,-276,-819
2510,-286,-816
1983,-252,-839
2085,-261,-842
2171,-268,-836
2256,-275,-827
2359,-284,-822
2466,-293,-816
