x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,-977,363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,-977,369
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1677,-997,383
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1679,-1006,393
0,0,0
0,0,0
0,0,0
0,0,0
1668,-997,364
1668,-1007,400
0,0,0
0,0,0
0,0,0
0,0,0
1670,-1006,373
1668,-1014,409
0,0,0
0,0,0
0,0,0
0,0,0
1670,-1013,383
1666,-1019,418
0,0,0
0,0,0
0,0,0
1671,-1011,356
1665,-1016,390
1663,-1024,427
0,0,0
0,0,0
0,0,0
1655,-1007,361
1661,-1020,399
1660,-1029,436
0,0,0
0,0,0
0,0,0
1664,-1018,372
1656,-1022,407
1654,-1031,443
0,0,0
0,0,0
1664,-1015,345
1653,-1017,378
1654,-1027,415
1654,-1037,453
0,0,0
1633,-994,312
1669,-1023,355
1644,-1017,385
1656,-1033,425
1654,-1042,462
0,0,0
0,0,0
1674,-1031,364
1655,-1028,397
1640,-1028,429
1656,-1049,471
