x,y,z
2520,1624,-720
2918,1864,-774
0,0,0
0,0,0
0,0,0
0,0,0
2157,1379,-621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2193,1277,-444
0,0,0
0,0,0
0,0,0
2166,1266,-524
2165,1256,-483
2196,1266,-449
0,0,0
0,0,0
2162,1259,-568
2164,1251,-527
2172,1246,-488
2198,1253,-453
0,0,0
2168,1259,-615
2165,1247,-572
2167,1238,-530
2159,1225,-488
2197,1238,-456
2162,1253,-659
2165,1244,-617
2167,1234,-575
2165,1223,-533
2290,1284,-520
2205,1228,-460
2161,1238,-661
2172,1233,-621
2172,1222,-579
2225,1242,-550
2170,1203,-496
2177,1199,-458
2169,1228,-665
2177,1221,-624
2250,1251,-602
2189,1207,-544
2183,1195,-502
2235,1215,-472
2168,1212,-667
2249,1246,-647
2188,1201,-587
2196,1196,-548
2168,1172,-500
2150,1154,-457
2185,1206,-674
2194,1199,-633
2204,1195,-593
2163,1163,-541
2154,1150,-499
2154,1141,-460
