x,y,z
5259,1461,2054
4948,1398,2036
4653,1337,2014
4394,1287,2000
4156,1240,1986
3927,1196,1970
5210,1481,2053
4898,1416,2032
4607,1355,2011
4353,1304,1997
4113,1256,1982
3887,1211,1966
5155,1499,2048
4852,1434,2030
4572,1375,2012
4312,1321,1994
4079,1273,1981
3859,1229,1967
5104,1517,2044
4803,1451,2025
4535,1394,2011
4276,1338,1993
4041,1289,1978
3824,1244,1964
5061,1537,2042
4759,1469,2022
4494,1412,2008
4244,1358,1993
4000,1304,1972
3788,1259,1960
5017,1557,2040
4715,1487,2018
4455,1430,2005
4209,1375,1990
3972,1322,1973
3764,1278,1961
4975,1576,2037
4682,1507,2017
4422,1448,2004
4174,1392,1987
3937,1338,1968
3740,1296,1962
4931,1594,2032
4646,1527,2015
4388,1467,2002
4145,1411,1987
3910,1356,1968
3714,1314,1961
4900,1616,2032
4611,1546,2013
4357,1486,2000
4108,1426,1981
3885,1374,1967
3687,1330,1959
4861,1635,2028
4583,1566,2012
4324,1503,1996
4087,1446,1982
3861,1392,1967
3662,1347,1957
4824,1654,2024
4542,1582,2006
4296,1522,1995
4055,1462,1978
3833,1408,1963
3635,1361,1954
4794,1674,2022
4521,1604,2007
4272,1541,1994
4034,1481,1978
3807,1425,1960
3616,1380,1954
4761,1693,2018
4498,1625,2006
4247,1560,1992
4006,1498,1974
3793,1445,1963
3596,1397,1953
4740,1716,2019
4476,1646,2006
4226,1580,1991
3988,1518,1975
3773,1463,1962
3575,1413,1951
4718,1738,2018
4455,1667,2005
4201,1598,1988
3965,1535,1972
3745,1477,1956
3560,1432,1952
4690,1757,2014
4435,1688,2004
4186,1619,1989
3947,1554,1971
3735,1498,1958
3544,1449,1951
