x,y,z
1849,-11,-852
1957,-16,-856
2041,-21,-846
2138,-26,-839
2249,-32,-834
2360,-38,-826
1884,-17,-853
1983,-22,-852
2076,-27,-845
2173,-33,-837
2279,-39,-829
2403,-45,-824
1917,-22,-853
2012,-27,-849
2100,-33,-839
2207,-39,-834
2323,-45,-828
2446,-52,-821
1945,-28,-850
2048,-33,-848
2141,-39,-840
2250,-45,-833
2363,-52,-826
2487,-59,-818
1976,-33,-848
2078,-39,-845
2181,-45,-839
2286,-51,-830
2402,-58,-822
2539,-66,-817
2004,-39,-844
2107,-44,-841
2206,-51,-832
2324,-57,-827
2446,-64,-819
2586,-72,-814
2040,-44,-843
2141,-50,-837
2256,-57,-833
2364,-63,-824
2499,-71,-819
2633,-79,-810
2075,-49,-841
2176,-56,-834
2292,-62,-829
2409,-70,-821
2540,-78,-814
2685,-86,-807
2109,-55,-838
2221,-61,-834
2328,-68,-825
2452,-76,-818
2589,-84,-811
2739,-93,-803
2135,-60,-832
2262,-67,-832
2373,-74,-823
2505,-82,-817
2651,-91,-811
2804,-100,-802
2186,-65,-834
2304,-73,-830
2424,-80,-822
2552,-88,-813
2704,-97,-807
2850,-107,-795
2226,-71,-832
2344,-78,-826
2467,-86,-818
2607,-94,-812
2751,-104,-801
2913,-114,-791
2265,-76,-829
2387,-83,-823
2522,-92,-817
2659,-100,-808
2808,-110,-798
2975,-120,-787
2302,-81,-824
2441,-89,-823
2576,-98,-815
2720,-107,-806
2868,-116,-794
3044,-127,-783
2349,-86,-822
2487,-94,-819
2623,-103,-810
2775,-113,-802
2927,-123,-788
3113,-134,-779
2400,-91,-821
2540,-100,-817
2682,-109,-808
2830,-118,-797
2997,-129,-785
3192,-141,-775
