x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10342,-412,1661
10326,-418,1814
0,0,0
0,0,0
0,0,0
0,0,0
10347,-382,1594
10346,-388,1750
10319,-393,1902
0,0,0
0,0,0
0,0,0
10345,-353,1526
10345,-359,1681
10313,-363,1832
10304,-368,1988
10287,-374,2144
0,0,0
10363,-325,1460
10341,-330,1612
10338,-335,1768
10306,-340,1920
10295,-345,2076
10292,-351,2236
10380,-299,1394
10358,-303,1545
10337,-308,1698
10326,-313,1853
10307,-318,2008
10296,-323,2165
