x,y,z
1951,669,621
1934,671,652
5837,2054,2083
5485,1956,2067
5155,1865,2048
4843,1779,2026
1929,675,618
1928,683,655
5572,2001,2002
5441,1981,2065
5110,1887,2044
4810,1804,2026
1895,677,611
1902,688,650
5488,2011,1985
5400,2006,2062
5069,1911,2042
4767,1824,2021
1886,687,613
1909,704,657
5411,2022,1970
5346,2025,2055
5033,1934,2040
4734,1847,2020
1898,705,620
1909,718,661
5347,2037,1958
5289,2042,2045
4992,1955,2034
4701,1869,2017
1896,718,623
5340,2047,1860
5267,2045,1940
5212,2051,2026
4966,1982,2035
4670,1893,2015
5242,2022,1733
5257,2052,1841
5210,2060,1929
5145,2062,2011
4932,2005,2032
4641,1916,2013
5241,2059,1742
5192,2064,1827
5144,2072,1914
5094,2079,2001
4902,2030,2030
4611,1938,2011
5166,2066,1725
5125,2074,1812
5068,2078,1895
5029,2089,1985
4875,2054,2028
4588,1963,2010
5110,2079,1714
5058,2083,1797
5018,2093,1884
4965,2099,1968
4856,2082,2029
4566,1988,2009
5048,2090,1700
5002,2096,1784
4950,2101,1866
4900,2108,1950
4822,2104,2024
4533,2007,2003
4985,2099,1685
4949,2109,1772
4899,2114,1854
4839,2116,1933
4794,2127,2020
4519,2035,2005
4931,2111,1672
4884,2116,1754
4838,2122,1837
4786,2128,1919
4736,2136,2002
4502,2061,2004
4870,2118,1656
4828,2125,1739
4784,2133,1822
4731,2137,1903
4696,2152,1992
4480,2084,2001
4812,2126,1641
4775,2135,1725
4725,2140,1805
4703,2158,1897
4701,2188,1999
4464,2108,2000
4758,2134,1626
4724,2144,1710
4707,2164,1802
4704,2191,1902
4705,2223,2006
4453,2135,2000
