x,y,z
4514,-143,146
4790,-152,237
4781,-153,318
4771,-153,400
10357,-333,1047
10359,-334,1227
4783,-162,187
4787,-163,269
4772,-162,350
4768,-163,432
10381,-355,1120
10355,-354,1297
4778,-172,218
4778,-172,300
4769,-172,381
10408,-376,1013
10366,-374,1189
10365,-374,1370
4775,-181,250
4768,-181,331
4765,-180,413
10373,-393,1080
10373,-393,1261
10361,-392,1442
4775,-190,282
4771,-189,363
4765,-189,446
10375,-411,1151
10369,-411,1333
10373,-410,1516
4786,-199,315
4774,-198,396
10391,-430,1044
10375,-428,1224
10375,-427,1407
0,0,0
4777,-206,347
4764,-205,429
10379,-446,1115
10380,-445,1298
0,0,0
0,0,0
4745,-212,377
4727,-211,458
10400,-462,1190
0,0,0
0,0,0
0,0,0
4792,-221,414
10423,-480,1082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
