x,y,z
1919,737,-855
2014,766,-850
2026,764,-809
2023,756,-764
2030,753,-723
2040,752,-684
1887,729,-856
1989,761,-855
2018,765,-822
2023,760,-779
2017,752,-733
2043,757,-699
1856,721,-856
1957,753,-857
2016,768,-835
2016,761,-790
2014,755,-746
2052,763,-716
1832,716,-860
1931,747,-860
2006,768,-846
2015,765,-804
2011,757,-758
2034,759,-724
1808,710,-863
1898,738,-860
1989,765,-854
2012,767,-818
2011,760,-772
2016,756,-731
1782,704,-865
1872,731,-862
1960,757,-856
2010,769,-831
2008,761,-785
2008,756,-742
1754,696,-865
1843,723,-863
1935,751,-859
2014,773,-847
2010,765,-800
2006,757,-755
1726,688,-865
1821,717,-866
1902,741,-858
1995,769,-853
2007,766,-813
2009,760,-769
1707,683,-868
1798,710,-869
1880,734,-862
1974,763,-858
2009,769,-827
2010,763,-783
1687,677,-872
1770,701,-868
1856,727,-864
1947,755,-860
2005,770,-839
2010,764,-796
1664,670,-872
1747,694,-870
1832,720,-866
1913,743,-858
2000,769,-850
2010,766,-809
1640,662,-872
1721,686,-870
1807,712,-867
1888,735,-860
1991,767,-860
2012,768,-823
1618,655,-873
1700,679,-871
1785,704,-869
1869,729,-864
1956,755,-857
2013,769,-836
0,0,0
0,0,0
1762,696,-870
1845,720,-865
1928,745,-857
2013,770,-849
0,0,0
0,0,0
1738,688,-870
1821,712,-866
1903,736,-858
2001,766,-856
0,0,0
0,0,0
1721,682,-873
1799,704,-867
1881,727,-860
1980,758,-859
