x,y,z
4917,2112,1907
4870,2120,1994
4674,2064,2017
4393,1969,1996
4148,1890,1983
3915,1814,1968
4860,2118,1889
4822,2130,1978
4663,2089,2017
4383,1994,1997
4134,1911,1982
3902,1835,1967
4811,2127,1873
4764,2134,1958
4652,2114,2016
4375,2018,1997
4119,1931,1979
3896,1858,1968
4759,2133,1855
4712,2141,1939
4647,2142,2017
4369,2044,1997
4111,1954,1978
3883,1878,1965
4710,2140,1838
4703,2165,1938
4640,2167,2016
4358,2066,1995
4107,1978,1979
3878,1900,1965
4710,2168,1839
4708,2197,1941
4633,2192,2015
4348,2089,1992
4101,2001,1978
3869,1920,1963
4712,2197,1840
4721,2230,1947
4636,2221,2017
4345,2113,1992
4101,2026,1980
3864,1942,1963
4714,2225,1840
4719,2257,1946
4634,2247,2016
4342,2137,1991
4101,2051,1981
3862,1965,1963
4715,2253,1840
4721,2285,1946
4629,2272,2013
4342,2163,1990
4095,2072,1977
3868,1991,1966
4733,2288,1844
4733,2318,1949
4635,2301,2014
4349,2191,1993
4098,2097,1979
3862,2010,1963
4733,2313,1842
4735,2344,1948
4645,2332,2017
4355,2218,1994
4099,2121,1977
3870,2036,1966
4739,2341,1841
4744,2374,1948
4652,2360,2017
4359,2244,1993
4104,2146,1978
3872,2058,1965
4742,2367,1838
4744,2398,1944
4662,2389,2017
4369,2272,1995
4114,2173,1980
3880,2084,1967
4750,2395,1836
4749,2425,1941
4674,2419,2018
4373,2296,1993
4121,2197,1979
3886,2107,1967
4756,2421,1833
4757,2452,1939
4695,2453,2022
4386,2325,1994
4131,2224,1980
3897,2132,1968
4757,2444,1827
4756,2474,1933
4705,2481,2021
4405,2356,1997
4146,2251,1982
3912,2159,1971
