x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2831,1816,-449
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2797,1806,-457
2865,1841,-413
0,0,0
0,0,0
0,0,0
0,0,0
2794,1816,-470
2826,1827,-421
2893,1862,-377
0,0,0
0,0,0
0,0,0
2782,1819,-482
2813,1830,-433
2853,1848,-385
3064,1976,-356
3044,1957,-297
0,0,0
2774,1824,-494
2799,1831,-444
2832,1844,-396
2940,1907,-355
3021,1953,-308
3054,1968,-255
2762,1826,-505
2787,1833,-456
2816,1843,-407
2881,1878,-362
3016,1959,-322
3010,1949,-265
2756,1832,-518
2777,1835,-468
2799,1841,-418
2847,1864,-371
2936,1915,-327
3009,1957,-279
2673,1785,-516
2763,1835,-479
2789,1843,-429
2823,1857,-381
2905,1903,-337
3007,1964,-293
2624,1760,-519
0,0,0
2776,1841,-441
2815,1859,-393
2887,1899,-348
2984,1956,-304
0,0,0
0,0,0
2770,1844,-452
2799,1855,-403
2862,1889,-358
2893,1903,-308
0,0,0
0,0,0
2672,1785,-449
2792,1856,-415
2829,1873,-367
2870,1893,-318
0,0,0
0,0,0
2674,1792,-462
2778,1852,-426
2818,1871,-378
2845,1882,-328
0,0,0
0,0,0
0,0,0
2675,1788,-422
2804,1866,-389
2777,1841,-333
0,0,0
0,0,0
1147,772,-208
2688,1800,-436
2789,1859,-399
2802,1861,-348
