x,y,z
4922,-246,-410
7408,-376,-508
4942,-255,-265
4986,-261,-194
4963,-264,-120
3684,-199,-35
4899,-273,-429
4964,-280,-361
4999,-286,-289
4986,-289,-215
4970,-293,-141
6019,-360,-83
4977,-306,-456
4936,-307,-379
7816,-492,-485
5001,-319,-236
4996,-323,-162
5015,-329,-89
4999,-336,-479
4979,-338,-403
7587,-522,-501
8467,-590,-434
4918,-346,-179
4864,-347,-106
4909,-359,-489
4912,-363,-417
4915,-367,-344
4884,-369,-269
5132,-392,-208
5752,-445,-148
5824,-461,-604
5507,-440,-489
7108,-574,-525
7931,-647,-469
8608,-710,-382
5882,-490,-174
5718,-487,-614
6238,-536,-577
6940,-602,-539
7717,-676,-485
0,0,0
0,0,0
5315,-485,-591
5577,-513,-537
6028,-560,-490
0,0,0
0,0,0
0,0,0
5406,-527,-620
5485,-539,-547
0,0,0
0,0,0
0,0,0
0,0,0
5363,-556,-635
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
