x,y,z
0,0,0
0,0,0
3748,-169,-131
3504,-162,-70
3601,-170,-18
4809,-232,47
7428,-367,-506
4972,-250,-264
5019,-258,-191
4981,-261,-115
3676,-197,-30
4799,-262,31
4942,-275,-352
5000,-283,-281
5016,-289,-207
4946,-291,-130
3808,-228,-43
4808,-293,17
4921,-305,-366
7977,-503,-473
5018,-322,-222
5013,-327,-146
5046,-335,-72
0,0,0
4999,-342,-386
7785,-541,-484
4933,-348,-232
4887,-350,-157
4927,-358,-84
4933,-364,-11
4913,-368,-393
4902,-372,-318
8562,-660,-427
5850,-457,-204
5978,-474,-119
0,0,0
6141,-500,-508
7437,-614,-503
8343,-698,-439
6001,-508,-225
0,0,0
0,0,0
0,0,0
7306,-652,-514
0,0,0
0,0,0
0,0,0
0,0,0
5569,-527,-489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
