x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5931,-1428,2109
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5738,-1395,2086
0,0,0
0,0,0
0,0,0
0,0,0
6043,-1472,2107
5599,-1374,2081
0,0,0
0,0,0
0,0,0
0,0,0
5861,-1440,2090
5453,-1350,2071
0,0,0
0,0,0
0,0,0
0,0,0
5729,-1419,2088
5322,-1328,2064
0,0,0
0,0,0
0,0,0
6024,-1493,2105
5577,-1392,2077
5190,-1306,2055
0,0,0
0,0,0
0,0,0
5847,-1460,2089
5442,-1369,2070
5063,-1283,2046
0,0,0
0,0,0
6182,-1544,2116
5723,-1439,2089
5309,-1345,2062
4942,-1261,2038
0,0,0
0,0,0
6034,-1517,2111
5576,-1411,2079
5185,-1322,2056
4828,-1240,2031
0,0,0
0,0,0
5828,-1474,2084
5434,-1383,2068
5058,-1297,2046
4715,-1219,2023
0,0,0
6183,-1562,2118
5729,-1457,2093
5315,-1361,2065
4938,-1274,2038
4607,-1198,2016
0,0,0
6057,-1539,2120
5582,-1427,2082
5183,-1334,2055
4823,-1251,2029
4513,-1180,2012
0,0,0
5834,-1489,2086
5442,-1398,2071
5065,-1310,2048
4714,-1229,2022
4420,-1162,2008
