x,y,z
3041,501,437
3024,504,483
3007,507,530
2987,510,576
2969,514,623
2964,520,672
2924,500,431
2967,513,486
2918,511,526
2908,515,573
2873,516,614
2896,526,669
2934,520,444
2915,523,488
2908,528,535
2881,529,578
2859,532,622
2846,536,668
2877,529,446
2872,534,492
2848,536,535
2826,538,578
2811,541,623
2795,545,667
2821,537,447
2813,541,492
2793,543,535
2776,546,578
2756,549,621
2743,554,665
2775,546,450
2759,549,493
2743,552,535
2726,555,578
2709,558,620
2688,561,662
2717,553,450
2710,557,493
2692,560,535
2672,562,576
2657,566,618
2644,570,661
2665,560,450
2655,564,492
2636,566,533
2624,570,575
2606,573,615
2589,576,656
2621,569,452
2611,572,493
2594,575,533
2574,577,572
2559,580,613
2549,585,655
2573,576,452
2568,580,493
2546,582,532
2533,585,572
2518,588,612
2501,592,651
2523,582,451
2525,588,493
2505,590,531
2486,592,569
2465,594,607
2456,599,647
2483,590,451
2468,592,489
2456,596,528
2439,598,566
2424,601,604
2410,604,643
2434,595,449
2429,600,489
2411,602,526
2399,605,564
2383,608,602
2375,613,641
2389,601,448
2387,606,487
2371,609,524
2357,611,561
2338,613,597
2332,619,637
2343,606,445
2344,612,485
2329,614,521
2317,618,558
2301,620,594
2290,625,632
2308,614,445
2306,619,483
2290,621,519
2278,624,555
2252,623,588
2255,631,629
