x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1759,-859,503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1802,-889,527
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-896,538
0,0,0
0,0,0
0,0,0
0,0,0
1771,-880,501
1772,-891,542
0,0,0
0,0,0
0,0,0
0,0,0
1801,-903,521
1776,-901,555
0,0,0
0,0,0
0,0,0
1680,-841,459
1791,-906,530
1782,-911,568
0,0,0
0,0,0
0,0,0
1350,-681,377
1786,-911,540
1773,-914,578
0,0,0
0,0,0
0,0,0
1761,-896,504
1755,-902,542
1764,-917,586
0,0,0
0,0,0
879,-446,237
1779,-911,520
1752,-907,553
1758,-921,596
0,0,0
0,0,0
1354,-692,374
1781,-919,532
1756,-916,565
1753,-925,606
0,0,0
0,0,0
1371,-705,387
1775,-922,541
1747,-918,574
1746,-928,616
