x,y,z
2953,-389,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3042,-394,-756
3302,-426,-756
0,0,0
0,0,0
0,0,0
0,0,0
3135,-399,-756
3453,-437,-765
0,0,0
0,0,0
0,0,0
0,0,0
3235,-403,-756
3531,-439,-757
0,0,0
0,0,0
0,0,0
0,0,0
3322,-406,-753
3627,-441,-752
0,0,0
0,0,0
0,0,0
0,0,0
3464,-414,-760
3752,-447,-751
0,0,0
0,0,0
0,0,0
0,0,0
3513,-411,-746
3761,-438,-727
0,0,0
0,0,0
0,0,0
0,0,0
3618,-413,-742
3862,-439,-720
4251,-481,-714
0,0,0
0,0,0
0,0,0
3725,-414,-739
3998,-443,-718
4373,-482,-705
0,0,0
0,0,0
0,0,0
3832,-415,-733
4119,-444,-712
4512,-484,-697
0,0,0
0,0,0
0,0,0
3941,-415,-727
4239,-444,-704
4668,-486,-690
0,0,0
0,0,0
0,0,0
4058,-414,-721
4374,-444,-697
4764,-481,-673
0,0,0
0,0,0
0,0,0
4171,-412,-713
4517,-443,-690
4917,-480,-662
0,0,0
0,0,0
0,0,0
4288,-409,-705
4665,-443,-682
4993,-471,-641
5439,-511,-602
5602,-523,-521
0,0,0
4404,-405,-695
4809,-440,-673
5044,-458,-615
5504,-497,-574
6052,-544,-525
0,0,0
4546,-402,-688
4968,-437,-663
5093,-445,-589
6075,-527,-596
6642,-573,-536
7716,-662,-488
