x,y,z
2247,1437,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2206,1403,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2169,1371,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2177,1270,-664
2174,1257,-619
0,0,0
0,0,0
0,0,0
0,0,0
2200,1273,-675
2186,1254,-627
0,0,0
0,0,0
0,0,0
2139,1239,-704
2191,1257,-676
2189,1244,-631
0,0,0
0,0,0
2154,1250,-758
2146,1232,-710
2184,1241,-677
2197,1237,-637
0,0,0
0,0,0
2160,1241,-763
2160,1228,-717
2170,1221,-676
2210,1232,-644
0,0,0
2183,1257,-821
2162,1230,-767
2168,1220,-723
2180,1215,-682
2187,1207,-640
2099,1211,-838
2186,1246,-824
2169,1222,-771
2179,1214,-729
2188,1206,-687
2186,1194,-643
2120,1211,-849
2188,1234,-828
2180,1215,-777
2185,1204,-733
2190,1195,-690
2187,1182,-645
2112,1193,-847
2192,1223,-830
2190,1207,-782
2182,1189,-734
2189,1181,-691
2170,1159,-642
