x,y,z
2389,444,-562
2121,390,-462
2139,388,-430
2090,375,-385
2169,384,-364
2975,521,-451
2392,429,-553
2121,376,-454
2133,373,-420
2092,361,-377
2293,391,-376
2781,469,-410
2146,371,-487
2102,359,-441
2131,359,-411
2088,347,-368
2308,379,-369
2626,427,-377
2087,348,-465
2097,345,-432
2118,344,-400
2093,335,-361
2556,405,-399
2627,411,-367
2098,336,-458
2140,338,-432
2088,326,-386
2135,329,-359
2519,383,-382
2526,380,-342
2131,328,-457
2287,347,-451
2090,313,-377
2284,338,-375
2626,384,-388
2580,372,-339
2163,320,-454
2303,336,-444
2084,300,-367
2491,353,-398
2624,368,-376
2585,358,-328
2150,305,-442
2112,295,-398
2087,288,-359
2585,352,-402
2591,348,-360
2624,348,-322
2159,293,-434
2074,277,-382
2175,287,-364
2333,304,-352
2163,278,-291
2300,291,-272
2151,279,-422
2070,265,-372
2142,270,-349
2142,266,-314
2151,264,-280
2481,300,-282
2136,265,-410
2077,254,-363
2143,258,-339
2147,255,-304
2316,271,-290
2601,300,-284
2071,245,-387
2142,249,-365
2141,246,-329
2134,241,-293
2585,288,-312
2603,286,-272
2041,230,-372
2140,237,-354
2132,233,-317
2137,230,-283
2586,274,-300
2434,254,-243
2045,219,-363
2139,225,-344
2137,222,-308
2165,221,-276
2441,246,-272
2463,244,-234
2110,214,-364
2134,213,-332
2134,210,-297
2304,223,-283
2460,234,-262
2588,243,-233
2122,204,-355
2134,202,-322
2133,198,-286
2340,214,-275
2430,219,-246
2123,188,-181
