x,y,z
2506,1054,380
3036,1284,512
3033,1291,563
3028,1297,614
3025,1304,666
3037,1319,722
2515,1077,381
3040,1310,512
3026,1311,561
3027,1320,614
3032,1331,668
3047,1348,725
2497,1090,378
3046,1336,512
3027,1335,561
3025,1343,613
3033,1356,667
3047,1372,725
3041,1351,459
3048,1361,512
3022,1357,559
3032,1370,613
3045,1386,670
3056,1401,726
3048,1378,459
3053,1387,511
3029,1384,559
3038,1397,614
3047,1410,669
3061,1428,727
3053,1404,458
3061,1415,511
3040,1413,560
3051,1427,615
3058,1440,670
3067,1454,727
3050,1426,455
3065,1441,510
3050,1441,560
3059,1454,615
3059,1464,669
3063,1476,725
3057,1453,454
3076,1470,509
3059,1469,560
3057,1477,613
3060,1488,667
3068,1503,724
3065,1480,453
3067,1489,505
3065,1496,558
3057,1500,610
3057,1511,665
3072,1529,724
3059,1501,449
3070,1513,503
3068,1521,556
3065,1528,610
3067,1539,665
3075,1554,722
3067,1528,447
3078,1541,501
3074,1548,554
3067,1553,607
3068,1563,662
3079,1580,721
3071,1554,444
3086,1568,499
3080,1574,552
3073,1579,605
3073,1590,660
3086,1607,719
3078,1581,441
3087,1593,496
3078,1596,548
3079,1606,603
3079,1616,658
3089,1632,717
3087,1608,438
3085,1614,491
3078,1619,544
3078,1628,599
3085,1642,656
3085,1653,712
3089,1632,434
3093,1641,488
3090,1648,542
3089,1656,597
3088,1666,653
3092,1679,710
3089,1654,429
3099,1667,485
3092,1672,538
3084,1677,592
3090,1690,649
3097,1705,707
