x,y,z
2380,23,72
2389,22,107
2389,21,142
2382,20,176
2378,19,211
2382,18,247
2382,22,55
2393,21,90
2392,20,125
2382,19,160
2357,18,193
2368,17,229
2370,20,38
2373,20,73
2387,19,108
2384,18,143
2390,17,178
2393,16,214
2341,19,22
2351,18,56
2354,17,90
2451,17,130
2450,16,166
2442,15,201
2300,16,5
2331,16,39
2442,16,77
2448,15,113
8185,49,498
2466,14,186
2302,14,-10
2453,14,24
2463,14,60
10776,58,423
2547,13,137
2590,12,177
2503,13,-28
7403,37,23
0,0,0
2519,11,81
10759,44,504
2858,11,175
5000,21,-91
2829,11,-10
7402,27,80
10735,36,272
10724,33,428
2974,8,162
5015,14,-125
4997,13,-52
7397,17,29
7589,16,140
0,0,0
2981,4,141
4987,8,-159
5039,6,-87
2948,3,-8
7389,6,86
8349,4,218
10731,3,437
2727,0,-105
4925,0,-119
4976,-1,-48
0,0,0
7581,-6,146
8574,-9,289
2718,-4,-124
0,0,0
4997,-9,-82
5303,-11,-10
7381,-17,91
8341,-21,224
2800,-8,-146
2763,-9,-104
4998,-18,-116
4978,-19,-43
7390,-29,41
7634,-32,153
2909,-14,-172
2753,-14,-122
0,0,0
4997,-28,-77
5303,-30,-5
2947,-17,39
2917,-20,-192
2907,-20,-149
2796,-20,-102
5038,-37,-111
4978,-38,-38
7662,-59,51
2931,-26,-212
2944,-26,-170
2805,-26,-121
4955,-46,-143
4878,-46,-70
5317,-51,0
