x,y,z
3267,-89,-405
3265,-89,-348
3281,-90,-292
3299,-91,-237
3323,-91,-182
3095,-85,-117
3228,-83,-377
3235,-83,-322
3236,-83,-266
3237,-84,-211
3246,-84,-156
3043,-78,-94
3195,-77,-351
3200,-77,-296
3196,-77,-241
3206,-77,-187
3077,-74,-127
3274,-78,-79
3171,-71,-326
3173,-71,-272
3167,-70,-217
3165,-70,-163
3020,-66,-104
3510,-77,-62
3129,-64,-301
3137,-64,-247
3137,-63,-194
3043,-61,-136
3112,-62,-86
3462,-69,-38
3109,-57,-278
3109,-57,-224
3113,-56,-171
2926,-53,-112
3502,-62,-74
3569,-63,-15
3073,-50,-253
3072,-50,-201
3017,-48,-146
2973,-47,-94
4673,-73,-68
5287,-81,11
3034,-43,-230
3033,-42,-178
2858,-39,-119
0,0,0
0,0,0
7877,-102,67
3006,-36,-208
2973,-34,-155
2861,-32,-101
4915,-54,-90
5242,-56,-8
7839,-82,118
2977,-28,-186
2797,-25,-127
4965,-44,-143
4970,-42,-59
7726,-63,36
8321,-65,178
2915,-20,-163
2752,-18,-107
4987,-31,-111
5255,-31,-29
2961,-16,33
2960,-15,82
2741,-12,-135
2867,-11,-93
4967,-18,-79
5296,-16,4
0,0,0
8522,-19,292
2653,-4,-114
4989,-6,-130
4990,-3,-47
7380,-2,53
8223,1,197
10731,7,437
2794,3,-102
4980,8,-98
2865,6,-8
7418,19,100
0,0,0
10732,40,504
0,0,0
4976,23,-66
7397,38,23
10737,61,213
8202,51,299
8194,56,436
2429,17,-57
2436,18,-17
2457,20,23
2361,21,61
2357,22,100
2369,24,140
