x,y,z
6131,408,2115
5714,396,2086
5355,386,2066
5014,377,2042
4715,369,2023
4442,362,2006
5999,424,2107
5595,411,2079
5249,401,2060
4914,390,2034
4627,382,2017
4364,375,2001
5864,439,2096
5492,427,2076
5142,415,2051
4816,404,2026
4549,396,2014
4287,388,1997
5745,454,2089
5381,441,2068
5042,429,2044
4736,418,2023
4457,408,2004
4211,401,1991
5620,469,2078
5275,456,2060
4949,443,2038
4660,433,2021
4384,422,2001
4137,413,1985
5522,485,2075
5177,471,2054
4859,458,2032
4575,446,2014
4314,436,1998
4071,426,1981
5420,501,2070
5083,486,2048
4774,472,2026
4497,460,2009
4239,449,1991
4003,439,1975
5323,516,2064
4988,499,2039
4701,487,2024
4428,474,2006
4167,461,1985
3943,452,1973
5230,531,2058
4900,514,2033
4622,501,2019
4352,487,2000
4100,474,1979
3893,466,1974
5130,545,2049
4821,529,2029
4542,514,2012
4280,500,1993
4039,488,1976
3839,479,1972
5044,560,2043
4753,544,2028
4473,528,2008
4217,514,1990
3982,501,1974
3776,491,1964
4955,574,2035
4674,558,2022
4404,542,2003
4151,527,1984
3925,515,1970
3725,504,1962
4880,590,2032
4602,573,2017
4336,556,1998
4092,541,1981
3879,529,1972
3668,516,1957
4804,604,2027
4532,587,2012
4274,570,1995
4035,555,1978
3823,542,1967
3626,530,1957
4736,620,2024
4469,602,2009
4206,583,1987
3978,568,1974
3774,555,1965
3579,543,1955
4670,635,2020
4409,616,2006
4153,597,1986
3928,582,1972
3723,568,1961
3528,555,1949
