x,y,z
4762,2488,1860
4756,2516,1966
4608,2471,2013
4311,2345,1989
4059,2242,1975
3825,2148,1962
4765,2507,1851
4761,2536,1957
4636,2502,2015
4344,2378,1993
4082,2269,1977
3844,2172,1963
4770,2525,1841
4771,2557,1949
4666,2534,2016
4371,2407,1995
4108,2297,1979
3867,2197,1965
4779,2546,1832
4769,2571,1936
4706,2570,2021
4402,2438,1998
4135,2325,1981
3895,2225,1968
4783,2562,1820
4778,2590,1926
4742,2604,2023
4433,2468,1999
4158,2349,1980
3913,2247,1966
4781,2574,1805
4778,2603,1912
4770,2632,2021
4468,2499,2001
4194,2381,1984
3945,2275,1969
4786,2590,1792
4781,2617,1898
4778,2649,2009
4512,2535,2006
4222,2407,1983
3975,2302,1971
4786,2601,1777
4782,2629,1883
4780,2661,1994
4550,2567,2007
4256,2436,1984
4009,2330,1974
4796,2617,1764
4790,2644,1870
4781,2671,1978
4594,2601,2011
4301,2470,1990
4043,2358,1975
4798,2628,1748
4793,2655,1854
4785,2682,1961
4642,2636,2014
4343,2501,1992
4078,2384,1976
4799,2637,1731
4794,2663,1836
4788,2692,1945
4694,2673,2019
4389,2534,1996
4112,2410,1976
4804,2647,1715
4801,2674,1821
4793,2702,1928
4754,2714,2026
4439,2569,2001
4159,2443,1981
4805,2654,1696
4803,2682,1802
4791,2706,1907
4784,2736,2018
4490,2603,2005
4199,2470,1982
4805,2660,1677
4802,2687,1782
4797,2715,1890
4792,2745,2001
4542,2637,2008
4249,2503,1986
4812,2669,1659
4807,2693,1763
4798,2719,1869
4795,2750,1981
4591,2668,2008
4297,2532,1988
4804,2668,1635
4801,2693,1740
4803,2724,1849
4796,2753,1959
4660,2710,2017
4359,2570,1996
