x,y,z
3335,808,1928
3156,778,1914
3006,755,1912
2851,730,1903
2702,707,1893
2564,687,1887
3354,823,1929
3176,793,1916
3025,769,1914
2868,743,1905
2719,719,1895
2576,697,1886
3377,839,1932
3207,810,1925
3043,783,1916
2883,756,1904
2737,732,1898
2594,709,1889
3404,856,1936
3227,825,1925
3065,797,1918
2903,769,1906
2752,744,1897
2606,720,1887
3427,871,1937
3250,839,1927
3087,811,1920
2921,782,1906
2769,756,1897
2629,733,1891
3456,888,1941
3275,855,1929
3108,825,1920
2942,795,1907
2792,769,1900
2650,745,1894
3481,903,1941
3301,870,1931
3126,838,1918
2965,808,1909
2814,782,1902
2674,758,1898
3508,919,1941
3331,886,1934
3151,852,1919
2989,822,1910
2835,794,1902
2689,768,1894
3549,939,1949
3361,902,1936
3183,868,1924
3019,837,1915
2861,807,1904
2719,782,1900
3578,955,1948
3390,918,1937
3210,882,1924
3037,849,1911
2882,819,1903
2742,794,1901
3619,973,1954
3428,935,1942
3240,897,1926
3066,863,1913
2918,835,1910
2765,806,1901
3648,989,1952
3458,950,1942
3273,912,1929
3099,877,1916
2943,847,1910
2792,819,1902
3689,1007,1956
3501,968,1947
3305,928,1930
3132,892,1918
2974,861,1912
2821,832,1904
3727,1024,1956
3542,986,1951
3347,945,1935
3165,907,1920
3007,876,1915
2850,845,1906
3773,1044,1961
3582,1003,1954
3383,960,1937
3198,921,1922
3033,888,1913
2881,858,1907
3823,1063,1966
3618,1019,1953
3423,977,1940
3241,938,1927
3065,901,1913
2914,871,1909
