x,y,z
2437,-46,-812
2566,-45,-810
2696,-45,-804
2814,-44,-792
2959,-44,-784
2997,-41,-745
2397,-52,-816
2517,-51,-813
2637,-51,-806
2768,-51,-799
2902,-50,-789
3045,-50,-777
2351,-57,-818
2472,-57,-816
2590,-57,-810
2713,-57,-802
2840,-57,-791
2986,-57,-783
2304,-63,-819
2429,-64,-820
2544,-64,-814
2660,-64,-805
2782,-64,-795
2921,-64,-785
2269,-69,-823
2383,-70,-821
2493,-70,-815
2612,-71,-809
2737,-71,-800
2866,-71,-790
2232,-75,-826
2336,-76,-822
2445,-76,-817
2563,-77,-811
2682,-78,-803
2811,-79,-794
2198,-81,-830
2298,-82,-825
2397,-83,-818
2509,-84,-812
2630,-85,-805
2754,-86,-796
2146,-87,-826
2261,-88,-828
2362,-89,-822
2475,-91,-818
2586,-92,-809
2706,-93,-801
2120,-93,-832
2221,-95,-830
2311,-95,-821
2426,-97,-818
2538,-99,-811
2663,-100,-806
2093,-99,-836
2195,-101,-836
2278,-102,-825
2383,-104,-820
2494,-106,-814
2613,-107,-808
2060,-106,-838
2151,-107,-834
2248,-109,-830
2347,-111,-824
2448,-112,-816
2560,-114,-808
2030,-112,-841
2117,-114,-837
2207,-115,-831
2309,-117,-826
2406,-119,-818
2528,-122,-814
1993,-118,-840
2091,-120,-841
2174,-122,-833
2264,-124,-826
2363,-126,-819
2481,-129,-815
1967,-124,-844
2056,-126,-841
2145,-129,-837
2229,-130,-828
2330,-133,-823
2439,-136,-818
1936,-130,-844
2031,-133,-845
2102,-134,-834
2204,-138,-833
2296,-140,-826
2401,-143,-820
1912,-136,-847
2001,-139,-847
2085,-142,-842
2170,-144,-835
2262,-147,-828
2366,-151,-823
