x,y,z
0,0,0
4245,-688,2025
3955,-652,1975
3765,-630,1965
3574,-609,1951
3410,-592,1945
0,0,0
0,0,0
3983,-634,1967
3792,-614,1959
3618,-596,1954
3446,-578,1944
0,0,0
0,0,0
0,0,0
3928,-614,2007
3651,-581,1950
3478,-564,1941
0,0,0
0,0,0
0,0,0
0,0,0
3756,-577,1984
3515,-550,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3610,-545,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
