x,y,z
2717,394,114
2721,393,157
2707,389,199
2712,389,242
2705,386,285
2703,385,328
2719,379,102
2708,376,144
2702,374,186
2706,373,229
2711,372,273
2706,370,315
2721,365,90
2714,362,132
2709,360,175
2700,357,216
2709,356,260
2740,359,306
2727,350,79
2725,348,121
2711,345,163
2699,341,204
2713,342,248
2660,334,285
2735,336,67
2729,333,110
2731,332,152
2713,328,194
2723,327,237
2653,317,273
2727,319,56
2653,308,95
2731,316,141
2710,311,182
2649,303,219
2650,301,261
2640,294,43
2736,303,87
2727,299,129
2699,295,170
2711,294,213
2643,285,249
2646,279,33
2730,286,76
2650,275,115
2714,280,160
2725,279,203
2634,268,237
2647,264,23
2632,260,63
2642,259,104
2639,257,145
2651,256,187
2636,253,227
2634,247,13
2631,244,53
2642,243,94
2644,241,135
2628,238,175
2632,237,216
2638,231,3
2643,230,44
2638,227,84
2636,225,125
2618,221,165
2639,221,207
2635,215,-5
2637,213,34
2640,211,75
2634,208,115
2631,206,156
2633,204,196
2635,199,-15
2635,197,25
2633,194,65
2624,191,105
2629,190,146
2632,188,187
2631,182,-23
2630,180,16
2635,178,56
2623,175,96
2632,173,137
2620,170,177
2554,161,-31
2629,164,7
2625,161,47
2613,158,87
2637,157,129
2608,153,167
2505,143,-38
2587,145,0
2607,144,39
2626,142,79
2626,140,120
2610,137,159
