x,y,z
2435,16,-78
2443,19,-38
2246,19,1
2360,22,40
2376,24,79
2365,26,117
2396,28,-65
2383,30,-26
2164,29,11
2213,32,48
2368,36,90
2358,39,128
0,0,0
2486,45,-15
2580,48,25
2517,50,66
2573,53,109
2591,56,152
2567,57,-46
2562,59,-4
2625,63,38
2596,65,80
2602,67,122
2590,70,164
2587,71,-34
2615,74,7
2613,77,49
2609,79,92
2586,81,133
2600,84,176
2609,86,-23
2609,88,18
2610,91,61
2565,92,101
2612,96,146
2604,99,188
2614,100,-11
2611,103,30
2583,104,71
2614,108,115
2618,111,157
2607,114,199
2618,115,0
0,0,0
2609,120,83
2620,123,126
2624,126,169
2609,128,210
2621,130,10
2621,133,52
2627,136,95
2624,139,137
2623,141,179
2614,144,221
2622,145,21
2618,148,63
2620,151,105
2629,154,148
2618,156,189
2619,159,232
2615,160,31
2622,163,73
2627,166,116
2621,169,158
2614,171,199
2627,175,243
2617,175,41
2626,179,84
2630,182,126
2626,185,168
2609,186,209
2628,191,253
2624,191,52
2624,194,93
2635,198,136
2628,200,178
2614,203,219
2633,207,263
2623,207,61
2626,210,103
2632,214,146
2637,217,188
2624,219,230
2639,224,274
2633,224,71
2631,227,113
2623,229,155
2637,233,198
2630,236,239
2644,240,284
2633,240,81
2628,242,122
2711,253,169
2710,256,213
2633,252,249
2638,256,292
