x,y,z
0,0,0
5708,-1394,2090
5296,-1302,2062
4935,-1221,2040
4607,-1148,2018
4318,-1085,2002
6007,-1465,2108
5567,-1365,2080
5176,-1277,2055
4818,-1196,2030
4506,-1127,2011
4231,-1067,1998
5838,-1428,2092
5434,-1336,2072
5064,-1253,2050
4720,-1176,2026
4410,-1107,2004
4137,-1048,1989
5709,-1400,2087
5314,-1310,2066
4949,-1228,2042
4613,-1153,2017
4322,-1088,2000
4054,-1030,1983
5573,-1369,2078
5193,-1283,2058
4834,-1202,2032
4521,-1132,2012
4236,-1069,1994
3974,-1012,1977
5438,-1338,2068
5086,-1259,2053
4737,-1180,2027
4430,-1112,2007
4151,-1050,1988
3896,-995,1971
5336,-1315,2067
4970,-1232,2043
4640,-1158,2021
4341,-1091,2001
4065,-1030,1981
3835,-981,1973
5214,-1286,2058
4858,-1205,2033
4547,-1136,2016
4262,-1073,1999
3993,-1014,1978
3764,-964,1968
5107,-1260,2053
4759,-1182,2028
4459,-1115,2011
4171,-1051,1988
3916,-995,1972
3692,-947,1962
4992,-1232,2043
4670,-1160,2024
4382,-1096,2009
4099,-1033,1986
3844,-977,1967
3627,-931,1958
4885,-1205,2034
4581,-1137,2019
4290,-1073,1999
4022,-1014,1980
3789,-964,1969
3567,-916,1956
4792,-1181,2029
4495,-1115,2014
4220,-1055,1998
3949,-995,1975
3716,-945,1961
3505,-900,1951
4697,-1157,2022
4406,-1092,2006
4134,-1032,1988
3885,-978,1973
3660,-930,1961
3449,-886,1948
4619,-1135,2020
4330,-1072,2002
4058,-1012,1982
3821,-961,1969
3596,-913,1954
3394,-871,1945
4529,-1111,2012
4254,-1051,1997
3990,-994,1978
3761,-945,1967
3543,-898,1954
3336,-855,1939
4456,-1091,2010
4190,-1033,1997
3926,-975,1975
3697,-927,1961
3482,-882,1947
3280,-839,1933
