x,y,z
2512,60,-173
2505,58,-132
2660,59,-96
2532,54,-50
2468,51,-8
2495,49,32
2529,49,-161
2516,47,-119
2354,42,-72
2387,40,-34
0,0,0
2281,35,41
2401,36,-140
2384,34,-100
2386,32,-60
2372,30,-21
2368,28,17
2382,26,56
2369,25,-125
2364,23,-86
2472,22,-49
2488,21,-8
2455,18,31
2451,17,72
2639,16,-125
4986,28,-155
4992,24,-72
7394,31,14
2990,10,55
0,0,0
2690,5,-113
5002,7,-127
4995,3,-44
7386,0,56
8271,-5,200
10822,-13,442
2776,-5,-101
4981,-13,-99
5302,-17,-17
2975,-11,39
2963,-13,88
10687,-56,499
4954,-29,-152
4963,-32,-70
0,0,0
8215,-64,157
11029,-94,395
10662,-97,561
4930,-49,-123
5018,-53,-42
7879,-87,65
10865,-127,271
10740,-132,448
11014,-142,644
4931,-68,-94
0,0,0
7899,-118,112
11029,-170,340
10637,-170,507
4649,-77,300
3527,-61,-47
3498,-63,11
4142,-77,83
4750,-90,175
4779,-93,256
4804,-96,339
3479,-73,-26
4660,-101,43
4334,-96,112
4772,-108,204
4792,-110,286
4790,-113,367
3533,-87,-5
4749,-119,72
4391,-112,140
4732,-123,231
4791,-127,315
4792,-129,397
4128,-116,18
4337,-124,92
4542,-132,173
4788,-141,264
4782,-143,345
4786,-145,427
4712,-148,50
4384,-140,120
4796,-155,213
4786,-156,294
4773,-158,374
4777,-160,457
4270,-148,71
4793,-168,161
4784,-170,242
4778,-171,323
4770,-173,405
10361,-380,1058
