x,y,z
1834,-871,802
4324,-2079,2001
4068,-1981,1990
3819,-1886,1974
3584,-1797,1955
3378,-1722,1945
1837,-869,810
4299,-2058,2005
4042,-1960,1992
3786,-1862,1970
3558,-1777,1954
3352,-1703,1943
1841,-867,818
4266,-2032,2004
4006,-1933,1988
3754,-1838,1967
3539,-1760,1957
3331,-1684,1942
1847,-865,827
4228,-2004,2000
3978,-1910,1988
3730,-1817,1967
3519,-1741,1957
3306,-1663,1939
1805,-841,814
4198,-1979,1999
3945,-1884,1983
3704,-1794,1964
3490,-1717,1952
3292,-1648,1941
4354,-2016,1976
4174,-1956,2000
3923,-1862,1984
3680,-1772,1962
3471,-1698,1952
3274,-1629,1940
4387,-2018,2002
4146,-1930,1998
3891,-1836,1978
3656,-1750,1960
3452,-1678,1950
3258,-1611,1940
4378,-2001,2009
4116,-1904,1994
3872,-1814,1978
3638,-1730,1959
3434,-1658,1949
3241,-1592,1938
4354,-1975,2009
4102,-1884,1997
3845,-1789,1973
3620,-1709,1958
3423,-1642,1950
3228,-1574,1937
4330,-1949,2007
4081,-1860,1996
3831,-1769,1974
3605,-1689,1957
3404,-1620,1947
3217,-1558,1937
4313,-1926,2008
4059,-1835,1993
3814,-1747,1973
3590,-1668,1956
3393,-1602,1946
3206,-1540,1936
4291,-1900,2005
4039,-1811,1990
3800,-1726,1972
3585,-1653,1959
3382,-1583,1945
3196,-1522,1935
4272,-1875,2004
4025,-1788,1990
3788,-1705,1972
3578,-1635,1960
3372,-1565,1944
3186,-1504,1933
4261,-1853,2005
4011,-1766,1988
3778,-1685,1971
3570,-1616,1961
3369,-1549,1947
3181,-1488,1934
4244,-1828,2002
4000,-1744,1987
3765,-1663,1969
3560,-1596,1959
3355,-1527,1941
3174,-1470,1932
4229,-1803,1999
3993,-1723,1988
3758,-1643,1968
3555,-1577,1959
3358,-1513,1945
3172,-1454,1932
